effneomi-885,37.83529,-122.48494,1212604260000
effneomi-885,37.82867,-122.47969,1212604323000
effneomi-885,37.8184,-122.47849,1212604380000
effneomi-885,37.80879,-122.47717,1212604441000
effneomi-885,37.80638,-122.47541,1212604505000
effneomi-885,37.80219,-122.47693999999998,1212604562000
effneomi-885,37.79633,-122.47959,1212604622000
effneomi-885,37.78762,-122.48618,1212604743000
effneomi-885,37.78659,-122.49009,1212604804000
effneomi-885,37.78624,-122.49413,1212604870000
effneomi-885,37.78577,-122.5002,1212604924000
effneomi-885,37.78293,-122.49642,1212604985000
effneomi-885,37.77973,-122.49507,1212605046000
effneomi-885,37.77949,-122.50062,1212605107000
effneomi-885,37.77988,-122.5055,1212605166000
effneomi-885,37.77908,-122.51253,1212605230000
effneomi-885,37.7772,-122.51261,1212605290000
effneomi-885,37.7772,-122.51261,1212605352000
effneomi-885,37.77549000000001,-122.51145,1212605409000
effneomi-885,37.77147,-122.51115,1212605470000
effneomi-885,37.76526,-122.51042,1212605532000
effneomi-885,37.76424,-122.51043,1212605591000
effneomi-885,37.76416,-122.50532,1212605651000
effneomi-885,37.76447,-122.49823,1212605712000
effneomi-885,37.76483,-122.49033,1212605775000
effneomi-885,37.76509,-122.4838,1212605834000
effneomi-885,37.76542,-122.47686000000002,1212605894000
effneomi-885,37.76579,-122.46802,1212605955000
