ainplin-898,37.64696,-122.4067,1212627661000
ainplin-898,37.63355,-122.40373999999998,1212627716000
ainplin-898,37.62047000000001,-122.40028999999998,1212627768000
ainplin-898,37.61484,-122.39145,1212627826000
ainplin-898,37.61658,-122.38422,1212627887000
ainplin-898,37.61801,-122.38645,1212627946000
ainplin-898,37.61787,-122.38628,1212627975000
ainplin-898,37.61787,-122.38629,1212627976000
ainplin-898,37.61404,-122.39271,1212628036000
ainplin-898,37.61506,-122.38895,1212628103000
ainplin-898,37.61629,-122.38623,1212628243000
ainplin-898,37.61653,-122.3862,1212628298000
ainplin-898,37.61652,-122.38618,1212628359000
ainplin-898,37.61647,-122.38611000000002,1212628418000
ainplin-898,37.6165,-122.38615,1212628479000
ainplin-898,37.61652,-122.38623,1212628539000
ainplin-898,37.61652,-122.38622,1212628600000
ainplin-898,37.61653,-122.38621,1212628660000
ainplin-898,37.61653,-122.38596,1212628724000
