efonve-968,37.78785,-122.41531,1212753674000
efonve-968,37.78882,-122.41539,1212753739000
efonve-968,37.78958,-122.42128,1212753859000
efonve-968,37.7895,-122.42198,1212753924000
efonve-968,37.78955,-122.42265,1212753979000
efonve-968,37.7897,-122.42272,1212754015000
efonve-968,37.78974,-122.42273,1212754077000
efonve-968,37.78963,-122.42269,1212754141000
efonve-968,37.78926,-122.4234,1212754197000
efonve-968,37.78959,-122.42891000000002,1212754258000
efonve-968,37.78966,-122.43397,1212754323000
efonve-968,37.79321,-122.43467,1212754378000
efonve-968,37.79505,-122.43506,1212754418000
efonve-968,37.79588,-122.43698,1212754474000
efonve-968,37.79574,-122.43693,1212754534000
efonve-968,37.79578,-122.43695,1212754606000
efonve-968,37.79458,-122.43322,1212754666000
efonve-968,37.79522,-122.42685,1212754731000
efonve-968,37.79589,-122.42212,1212754786000
efonve-968,37.79633,-122.41783999999998,1212754846000
efonve-968,37.79749,-122.40921000000002,1212754906000
efonve-968,37.79829,-122.40228,1212754966000
efonve-968,37.79743,-122.40087,1212755031000
efonve-968,37.79449,-122.40011,1212755093000
efonve-968,37.79291,-122.39842,1212755147000
efonve-968,37.79332,-122.39625,1212755213000
efonve-968,37.79402,-122.39561,1212755268000
efonve-968,37.79288,-122.39436,1212755328000
efonve-968,37.79395,-122.39329,1212755388000
