epabcadu-1027,37.6164,-122.38625,1212859865000
epabcadu-1027,37.61641,-122.38625,1212859924000
epabcadu-1027,37.6164,-122.38625,1212859985000
epabcadu-1027,37.61639,-122.38624,1212860045000
epabcadu-1027,37.61636,-122.38624,1212860106000
epabcadu-1027,37.61636,-122.38622,1212860166000
epabcadu-1027,37.61637,-122.38622,1212860232000
epabcadu-1027,37.61637,-122.38621,1212860293000
epabcadu-1027,37.61637,-122.38622,1212860353000
epabcadu-1027,37.61657,-122.38607,1212860963000
epabcadu-1027,37.61508,-122.38717,1212860979000
epabcadu-1027,37.61508,-122.38472,1212861040000
