arcksy-948,37.74722,-122.40654,1212717636000
arcksy-948,37.74721,-122.40647,1212717698000
arcksy-948,37.7468,-122.40634,1212717759000
arcksy-948,37.7456,-122.41036,1212717819000
arcksy-948,37.74704000000001,-122.41058999999998,1212717845000
arcksy-948,37.74712,-122.41057,1212717905000
arcksy-948,37.74707,-122.41054,1212717965000
arcksy-948,37.74706,-122.41054,1212718008000
arcksy-948,37.74718,-122.41058,1212718057000
arcksy-948,37.74719,-122.4106,1212718117000
arcksy-948,37.74718,-122.41061,1212718177000
arcksy-948,37.74811,-122.41058,1212718248000
arcksy-948,37.74839,-122.41121,1212718297000
arcksy-948,37.74836,-122.41388,1212718374000
arcksy-948,37.74879,-122.41814,1212718417000
arcksy-948,37.74901,-122.41817,1212718434000
arcksy-948,37.75316,-122.41853,1212718494000
arcksy-948,37.75726,-122.41903,1212718555000
arcksy-948,37.75766,-122.41905,1212718603000
arcksy-948,37.75766,-122.41905,1212718605000
arcksy-948,37.76082,-122.4193,1212718666000
arcksy-948,37.76488,-122.41966,1212718726000
arcksy-948,37.76849,-122.42006,1212718776000
arcksy-948,37.7725,-122.4189,1212718831000
arcksy-948,37.77555,-122.41922,1212718891000
arcksy-948,37.77492,-122.41916,1212718896000
arcksy-948,37.77808,-122.41972,1212718956000
arcksy-948,37.78048,-122.42026,1212719016000
arcksy-948,37.78576,-122.42137,1212719076000
arcksy-948,37.788,-122.42183,1212719124000
arcksy-948,37.7904,-122.4223,1212719201000
arcksy-948,37.7954,-122.42318,1212719255000
arcksy-948,37.79815,-122.4222,1212719310000
arcksy-948,37.79814,-122.42222,1212719326000
arcksy-948,37.79814,-122.42222,1212719327000
arcksy-948,37.80149,-122.4229,1212719387000
