idvowwed-964,37.71465,-122.40985,1212746410000
idvowwed-964,37.71469,-122.40989,1212746471000
idvowwed-964,37.7147,-122.40988,1212746531000
idvowwed-964,37.71471,-122.4098,1212746592000
idvowwed-964,37.71471,-122.40981,1212746662000
idvowwed-964,37.71464,-122.40981,1212746708000
idvowwed-964,37.71277,-122.40373999999998,1212746765000
idvowwed-964,37.71108,-122.40109,1212746825000
idvowwed-964,37.70756,-122.40127,1212746854000
idvowwed-964,37.707,-122.39579,1212746914000
idvowwed-964,37.69405,-122.3919,1212746974000
idvowwed-964,37.68081,-122.38889,1212747022000
idvowwed-964,37.66802,-122.39456,1212747072000
idvowwed-964,37.65778,-122.40582,1212747123000
idvowwed-964,37.6442,-122.40642,1212747171000
idvowwed-964,37.63047,-122.40331,1212747228000
idvowwed-964,37.61716,-122.39914,1212747288000
idvowwed-964,37.61501,-122.39019,1212747349000
idvowwed-964,37.61487,-122.38531,1212747419000
idvowwed-964,37.61488,-122.38531,1212747426000
idvowwed-964,37.6149,-122.38526,1212747486000
idvowwed-964,37.61565,-122.38453,1212747506000
idvowwed-964,37.61603,-122.38891,1212747566000
idvowwed-964,37.61991,-122.39936000000002,1212747626000
idvowwed-964,37.63334,-122.40285,1212747676000
idvowwed-964,37.64609,-122.40628999999998,1212747732000
idvowwed-964,37.65941,-122.40476,1212747769000
idvowwed-964,37.66921,-122.39318,1212747832000
idvowwed-964,37.68239000000001,-122.389,1212747867000
idvowwed-964,37.69552,-122.392,1212747927000
idvowwed-964,37.70891,-122.39499,1212747970000
idvowwed-964,37.72173,-122.40035,1212748015000
idvowwed-964,37.73463,-122.40633,1212748068000
idvowwed-964,37.74787,-122.40409,1212748125000
idvowwed-964,37.76101,-122.40628,1212748185000
