ainplin-945,37.61485,-122.38569,1212712458000
ainplin-945,37.61761,-122.38652,1212712518000
ainplin-945,37.61406,-122.3928,1212712579000
ainplin-945,37.61499,-122.39067,1212712642000
ainplin-945,37.61508,-122.39105,1212712686000
ainplin-945,37.61524,-122.39699,1212712743000
ainplin-945,37.62773,-122.40171,1212712805000
ainplin-945,37.64033,-122.4055,1212712866000
ainplin-945,37.65383,-122.40692,1212712915000
ainplin-945,37.6651,-122.3973,1212712969000
ainplin-945,37.67675,-122.38849,1212713019000
ainplin-945,37.6903,-122.39082,1212713067000
ainplin-945,37.70345,-122.39374,1212713116000
ainplin-945,37.71683,-122.39884,1212713168000
ainplin-945,37.72982,-122.40327,1212713212000
ainplin-945,37.73619,-122.40389,1212713244000
ainplin-945,37.74684,-122.39355,1212713293000
ainplin-945,37.7602,-122.39231,1212713341000
ainplin-945,37.77274,-122.39856,1212713397000
ainplin-945,37.77759,-122.40437,1212713457000
ainplin-945,37.78013,-122.4037,1212713509000
ainplin-945,37.78143,-122.40486,1212713569000
ainplin-945,37.78374,-122.40779,1212713629000
ainplin-945,37.78532,-122.40917,1212713689000
ainplin-945,37.78546,-122.40987,1212713803000
ainplin-945,37.78416,-122.40835,1212713863000
ainplin-945,37.78099,-122.40448,1212713923000
ainplin-945,37.77908,-122.40194,1212713983000
