enyonsn-860,37.71712,-122.44887,1212559229000
enyonsn-860,37.70476,-122.47576,1212559488000
enyonsn-860,37.70443,-122.4757,1212559490000
enyonsn-860,37.70604,-122.47028,1212559555000
enyonsn-860,37.71034,-122.46288,1212559590000
enyonsn-860,37.71067,-122.45622,1212559614000
enyonsn-860,37.72128,-122.44793,1212559674000
enyonsn-860,37.731,-122.43608,1212559733000
enyonsn-860,37.73169,-122.41956,1212559794000
enyonsn-860,37.7346,-122.41084,1212559849000
enyonsn-860,37.73275,-122.40572,1212559909000
enyonsn-860,37.73274,-122.40497,1212559943000
enyonsn-860,37.73344,-122.40389,1212560003000
enyonsn-860,37.73337,-122.39777,1212560065000
enyonsn-860,37.73485,-122.39728,1212560116000
enyonsn-860,37.73486,-122.39728999999998,1212560120000
enyonsn-860,37.73489,-122.39727,1212560153000
enyonsn-860,37.73331,-122.39439,1212560213000
enyonsn-860,37.7295,-122.39408,1212560273000
enyonsn-860,37.72513,-122.39452,1212560327000
enyonsn-860,37.72097,-122.39649,1212560387000
enyonsn-860,37.72092,-122.39641,1212560425000
enyonsn-860,37.72088,-122.39643,1212560427000
enyonsn-860,37.71374,-122.4001,1212560509000
enyonsn-860,37.71581,-122.39961,1212560569000
enyonsn-860,37.72111,-122.40324,1212560629000
enyonsn-860,37.72037,-122.40607,1212560652000
enyonsn-860,37.72015,-122.41145,1212560712000
enyonsn-860,37.71865,-122.41433,1212560772000
enyonsn-860,37.7208,-122.41608,1212560832000
enyonsn-860,37.72069000000001,-122.41633,1212560886000
enyonsn-860,37.72279,-122.41683,1212560952000
