etnads-841,37.75014,-122.39461,1212525047000
etnads-841,37.75013,-122.3946,1212525107000
etnads-841,37.75116,-122.39343,1212525167000
etnads-841,37.75169,-122.39403,1212525228000
etnads-841,37.75196,-122.39408,1212525289000
etnads-841,37.75154000000001,-122.39518,1212525350000
etnads-841,37.75155,-122.39517,1212525410000
etnads-841,37.75138,-122.3951,1212525471000
etnads-841,37.75142,-122.39516,1212525541000
etnads-841,37.75141,-122.39513999999998,1212525597000
etnads-841,37.75132,-122.39509,1212525664000
