oquiat-1015,37.78192,-122.45241,1212838230000
oquiat-1015,37.78386,-122.45794,1212838291000
oquiat-1015,37.78137,-122.45916,1212838353000
oquiat-1015,37.78119,-122.46305,1212838428000
oquiat-1015,37.78169000000001,-122.46545,1212838474000
oquiat-1015,37.78125,-122.46542,1212838534000
oquiat-1015,37.78125,-122.46541,1212838594000
oquiat-1015,37.78121,-122.46547,1212838657000
oquiat-1015,37.78122000000001,-122.46548,1212838731000
oquiat-1015,37.78126,-122.46541,1212838775000
oquiat-1015,37.7813,-122.46532,1212838835000
oquiat-1015,37.78132,-122.46539,1212838895000
oquiat-1015,37.78132,-122.46539,1212838912000
oquiat-1015,37.78117,-122.46552,1212838955000
oquiat-1015,37.78125,-122.46549,1212839015000
oquiat-1015,37.78124,-122.46549,1212839076000
oquiat-1015,37.78137,-122.46552,1212839136000
oquiat-1015,37.78137,-122.46555,1212839180000
oquiat-1015,37.78133,-122.46559,1212839245000
oquiat-1015,37.78133,-122.46538,1212839300000
oquiat-1015,37.7813,-122.46543,1212839360000
oquiat-1015,37.77922,-122.46284,1212839420000
oquiat-1015,37.779,-122.45992,1212839513000
oquiat-1015,37.77927,-122.46203,1212839605000
oquiat-1015,37.77949,-122.45901,1212839664000
oquiat-1015,37.78054,-122.45325,1212839725000
oquiat-1015,37.78094,-122.44955,1212839785000
oquiat-1015,37.78093,-122.44953,1212839845000
oquiat-1015,37.7809,-122.44952,1212839905000
oquiat-1015,37.7809,-122.44952,1212839929000
oquiat-1015,37.78093,-122.44951,1212839968000
