upchimy-978,37.78997,-122.42217,1212771813000
upchimy-978,37.7905,-122.42094,1212771860000
upchimy-978,37.79055,-122.42036,1212771916000
upchimy-978,37.79053,-122.42035,1212771976000
upchimy-978,37.79051,-122.42032,1212772040000
upchimy-978,37.79051,-122.42034,1212772096000
upchimy-978,37.7905,-122.42032,1212772174000
upchimy-978,37.79046,-122.4203,1212772221000
upchimy-978,37.79048,-122.42029,1212772277000
upchimy-978,37.79062,-122.41956,1212772337000
upchimy-978,37.7901,-122.4171,1212772396000
upchimy-978,37.78787,-122.41813,1212772457000
upchimy-978,37.78834000000001,-122.41896,1212772517000
upchimy-978,37.78794,-122.41888,1212772577000
upchimy-978,37.78718,-122.41856,1212772592000
upchimy-978,37.78772,-122.42003,1212772652000
upchimy-978,37.78584,-122.41629,1212772772000
upchimy-978,37.78491,-122.41606000000002,1212772832000
upchimy-978,37.77992,-122.41522,1212772895000
upchimy-978,37.77617,-122.41179,1212772968000
upchimy-978,37.7727,-122.40724,1212773017000
upchimy-978,37.7728,-122.40341,1212773075000
upchimy-978,37.76767,-122.39632,1212773136000
upchimy-978,37.7548,-122.39208,1212773186000
upchimy-978,37.74202,-122.39777,1212773243000
upchimy-978,37.72933,-122.40335,1212773299000
upchimy-978,37.71639,-122.39888,1212773357000
upchimy-978,37.70699000000001,-122.3948,1212773390000
