alsheth-861,37.71361,-122.43484,1212561056000
alsheth-861,37.71246,-122.43051,1212561093000
alsheth-861,37.70912,-122.42221,1212561146000
alsheth-861,37.70991,-122.42182,1212561175000
alsheth-861,37.70991,-122.42182,1212561176000
alsheth-861,37.70922,-122.42291000000002,1212561236000
alsheth-861,37.71242,-122.42971,1212561296000
alsheth-861,37.71369,-122.43486,1212561356000
alsheth-861,37.71641,-122.44087,1212561416000
alsheth-861,37.72154000000001,-122.43713,1212561477000
alsheth-861,37.72613,-122.43366,1212561537000
alsheth-861,37.73061,-122.4294,1212561597000
alsheth-861,37.73655,-122.42426,1212561658000
alsheth-861,37.74082,-122.42289,1212561725000
alsheth-861,37.74504,-122.42023,1212561786000
alsheth-861,37.74852,-122.41805,1212561846000
alsheth-861,37.7537,-122.41859,1212561906000
alsheth-861,37.7537,-122.41859,1212561932000
alsheth-861,37.75444,-122.41868999999998,1212561941000
alsheth-861,37.75799,-122.41898,1212562010000
alsheth-861,37.76012,-122.42127,1212562070000
alsheth-861,37.76317,-122.42171,1212562130000
alsheth-861,37.76476,-122.42353,1212562186000
alsheth-861,37.76192,-122.42387,1212562247000
alsheth-861,37.75643,-122.42334,1212562350000
alsheth-861,37.74812,-122.4226,1212562410000
alsheth-861,37.74766,-122.42255,1212562458000
alsheth-861,37.74229,-122.42392,1212562518000
alsheth-861,37.74229,-122.42397,1212562541000
alsheth-861,37.74229,-122.42397,1212562545000
alsheth-861,37.74426,-122.42253,1212562603000
alsheth-861,37.74809000000001,-122.42055,1212562663000
alsheth-861,37.74996,-122.42044,1212562723000
alsheth-861,37.75379,-122.4208,1212562779000
