ogphagpi-864,37.80001,-122.41264,1212566452000
ogphagpi-864,37.79953,-122.40915,1212566513000
ogphagpi-864,37.79645,-122.40838,1212566573000
ogphagpi-864,37.79064,-122.40628,1212566634000
ogphagpi-864,37.78915,-122.41199,1212566694000
ogphagpi-864,37.78758,-122.42151,1212566755000
ogphagpi-864,37.78462,-122.42449,1212566815000
ogphagpi-864,37.78184,-122.42394,1212566842000
ogphagpi-864,37.78267,-122.42277,1212566902000
ogphagpi-864,37.78192,-122.4285,1212566962000
ogphagpi-864,37.78195,-122.4283,1212567022000
ogphagpi-864,37.78197,-122.42832,1212567121000
ogphagpi-864,37.78195,-122.42831,1212567182000
ogphagpi-864,37.78195,-122.42831,1212567240000
ogphagpi-864,37.78196,-122.42831,1212567304000
ogphagpi-864,37.78198,-122.42832,1212567360000
ogphagpi-864,37.782,-122.42837,1212567418000
ogphagpi-864,37.77973,-122.43034,1212567484000
ogphagpi-864,37.77461,-122.4293,1212567539000
ogphagpi-864,37.77216,-122.43031,1212567599000
ogphagpi-864,37.77171,-122.4339,1212567644000
ogphagpi-864,37.77144000000001,-122.43605,1212567699000
ogphagpi-864,37.77144000000001,-122.43597,1212567759000
ogphagpi-864,37.77155,-122.43489,1212567793000
ogphagpi-864,37.77229000000001,-122.42893,1212567853000
ogphagpi-864,37.77291,-122.42388,1212567915000
ogphagpi-864,37.76951,-122.41489,1212567974000
ogphagpi-864,37.76203,-122.40596,1212568034000
ogphagpi-864,37.74882,-122.40403,1212568091000
ogphagpi-864,37.73543,-122.40699,1212568161000
ogphagpi-864,37.72289,-122.40107,1212568195000
