otasfier-779,37.77405,-122.39872,1212414361000
otasfier-779,37.77403,-122.39872,1212414422000
otasfier-779,37.77474,-122.39795,1212414490000
otasfier-779,37.77696,-122.39513999999998,1212414542000
otasfier-779,37.77794,-122.39375,1212414580000
otasfier-779,37.77896,-122.39248,1212414604000
otasfier-779,37.77883,-122.39249,1212414668000
otasfier-779,37.77884,-122.3925,1212414723000
otasfier-779,37.77926,-122.39235,1212414784000
otasfier-779,37.78052,-122.39066,1212414844000
otasfier-779,37.78251,-122.38809,1212414904000
otasfier-779,37.78687,-122.3877,1212414965000
otasfier-779,37.78955,-122.38831,1212415024000
otasfier-779,37.79358,-122.39212,1212415084000
otasfier-779,37.79566,-122.39424,1212415144000
