ikkimm-903,37.683,-122.38915,1212636615000
ikkimm-903,37.69628,-122.39205,1212636659000
ikkimm-903,37.70944,-122.39506000000002,1212636704000
ikkimm-903,37.72234,-122.40048,1212636752000
ikkimm-903,37.73563,-122.40453,1212636804000
ikkimm-903,37.74595,-122.39409,1212636850000
ikkimm-903,37.75985,-122.39227,1212636898000
ikkimm-903,37.77255,-122.39837,1212636952000
ikkimm-903,37.77791,-122.40478,1212637013000
ikkimm-903,37.78068,-122.40831,1212637073000
ikkimm-903,37.7829,-122.41067,1212637134000
ikkimm-903,37.78757,-122.41095,1212637194000
ikkimm-903,37.78831,-122.40834,1212637260000
ikkimm-903,37.78876,-122.40893,1212637316000
ikkimm-903,37.79021,-122.40807,1212637341000
ikkimm-903,37.79024,-122.40791000000002,1212637343000
ikkimm-903,37.79078,-122.40234,1212637402000
ikkimm-903,37.79078,-122.40234,1212637408000
ikkimm-903,37.78751,-122.40498999999998,1212637466000
ikkimm-903,37.78467,-122.40751000000002,1212637529000
ikkimm-903,37.78142,-122.41137,1212637585000
ikkimm-903,37.77834,-122.41521000000002,1212637645000
ikkimm-903,37.77663,-122.41736000000002,1212637705000
ikkimm-903,37.77455,-122.4201,1212637771000
ikkimm-903,37.7727,-122.42252,1212637831000
ikkimm-903,37.77102,-122.42465,1212637886000
ikkimm-903,37.76715,-122.42662,1212637951000
ikkimm-903,37.76306,-122.42507,1212638006000
ikkimm-903,37.76302,-122.4247,1212638045000
ikkimm-903,37.76303,-122.42471,1212638047000
ikkimm-903,37.76302,-122.4247,1212638058000
ikkimm-903,37.76322,-122.42454,1212638149000
ikkimm-903,37.76346,-122.42016,1212638210000
ikkimm-903,37.76606,-122.41976,1212638285000
ikkimm-903,37.7696,-122.41994,1212638342000
ikkimm-903,37.77258,-122.41871,1212638394000
