ejshigib-1055,37.78664000000001,-122.41991000000002,1212910221000
ejshigib-1055,37.78379,-122.42085,1212910282000
ejshigib-1055,37.78364000000001,-122.42252,1212910349000
ejshigib-1055,37.78148,-122.42395,1212910403000
ejshigib-1055,37.77823,-122.42498,1212910454000
ejshigib-1055,37.77823,-122.42498,1212910457000
ejshigib-1055,37.77751,-122.42314,1212910522000
ejshigib-1055,37.77661,-122.42286,1212910585000
ejshigib-1055,37.77334000000001,-122.42229,1212910645000
ejshigib-1055,37.77016,-122.42242,1212910712000
ejshigib-1055,37.76841,-122.42228,1212910734000
ejshigib-1055,37.7683,-122.42229,1212910735000
ejshigib-1055,37.76997,-122.42232,1212910795000
ejshigib-1055,37.77292,-122.42213,1212910866000
ejshigib-1055,37.77588,-122.42106,1212910926000
ejshigib-1055,37.78118,-122.42217,1212910976000
ejshigib-1055,37.78552,-122.42455,1212911043000
ejshigib-1055,37.78512,-122.42764,1212911101000
ejshigib-1055,37.78448,-122.43278,1212911156000
ejshigib-1055,37.78339,-122.43938,1212911219000
ejshigib-1055,37.78181,-122.45333,1212911336000
ejshigib-1055,37.78136,-122.45988,1212911396000
ejshigib-1055,37.7812,-122.46406,1212911456000
ejshigib-1055,37.7812,-122.46407,1212911523000
ejshigib-1055,37.78121,-122.46408,1212911541000
ejshigib-1055,37.7817,-122.46759,1212911604000
ejshigib-1055,37.78285,-122.46878,1212911647000
ejshigib-1055,37.78286,-122.4687,1212911707000
ejshigib-1055,37.78287,-122.46869,1212911768000
ejshigib-1055,37.7829,-122.46563,1212911830000
ejshigib-1055,37.78269,-122.46331,1212911890000
ejshigib-1055,37.78106,-122.46135,1212911949000
