effneomi-1019,37.78779,-122.43367,1212845407000
effneomi-1019,37.78884,-122.43388,1212845471000
effneomi-1019,37.78816,-122.44004,1212845529000
effneomi-1019,37.78755,-122.44462,1212845583000
effneomi-1019,37.78713,-122.44831,1212845643000
effneomi-1019,37.78824,-122.44628,1212845677000
effneomi-1019,37.7839,-122.44315,1212845799000
effneomi-1019,37.78389,-122.44327,1212845811000
effneomi-1019,37.7844,-122.43883999999998,1212845871000
effneomi-1019,37.78548,-122.43045,1212845931000
effneomi-1019,37.7865,-122.42213999999998,1212845992000
effneomi-1019,37.78747,-122.41527,1212846052000
effneomi-1019,37.78816,-122.41015,1212846113000
effneomi-1019,37.78853,-122.40718,1212846173000
effneomi-1019,37.78951,-122.40545,1212846237000
effneomi-1019,37.79012,-122.40566,1212846249000
effneomi-1019,37.79008,-122.40706000000002,1212846306000
effneomi-1019,37.79306,-122.40899,1212846367000
effneomi-1019,37.79532,-122.40986,1212846429000
effneomi-1019,37.79712,-122.41029,1212846488000
effneomi-1019,37.79735,-122.41033,1212846548000
effneomi-1019,37.79673,-122.42022,1212846610000
effneomi-1019,37.79926,-122.42075,1212846648000
effneomi-1019,37.79946,-122.42083999999998,1212846650000
effneomi-1019,37.80037,-122.4176,1212846710000
effneomi-1019,37.80054000000001,-122.41564,1212846736000
effneomi-1019,37.80106,-122.41151,1212846796000
effneomi-1019,37.79807,-122.4071,1212846856000
effneomi-1019,37.79731,-122.40574,1212846917000
effneomi-1019,37.79442,-122.40279,1212846977000
effneomi-1019,37.79183,-122.39979,1212847042000
effneomi-1019,37.78784,-122.39547,1212847099000
effneomi-1019,37.78532,-122.39239,1212847161000
