ojroigna-1081,37.78315,-122.39365,1212957024000
ojroigna-1081,37.78563,-122.39678,1212957079000
ojroigna-1081,37.78571,-122.39677,1212957087000
ojroigna-1081,37.7879,-122.39973,1212957142000
ojroigna-1081,37.7866,-122.40187,1212957203000
ojroigna-1081,37.78738,-122.4064,1212957263000
ojroigna-1081,37.78686,-122.41058,1212957324000
ojroigna-1081,37.78641,-122.41617,1212957379000
ojroigna-1081,37.78611,-122.41864,1212957439000
ojroigna-1081,37.78575,-122.42096,1212957506000
ojroigna-1081,37.78574,-122.42095,1212957520000
ojroigna-1081,37.78509,-122.42122,1212957572000
ojroigna-1081,37.78513,-122.41897,1212957651000
ojroigna-1081,37.78542,-122.41598,1212957674000
ojroigna-1081,37.78646,-122.41474,1212957746000
ojroigna-1081,37.79099,-122.41565,1212957804000
ojroigna-1081,37.79499000000001,-122.41648,1212957855000
ojroigna-1081,37.79738,-122.41698999999998,1212957927000
ojroigna-1081,37.80057,-122.41567,1212957980000
ojroigna-1081,37.8011,-122.41167,1212958042000
ojroigna-1081,37.80349,-122.41317,1212958110000
ojroigna-1081,37.80424,-122.4133,1212958122000
ojroigna-1081,37.80423,-122.41329,1212958124000
ojroigna-1081,37.80525,-122.41352,1212958148000
ojroigna-1081,37.80547,-122.41355,1212958182000
ojroigna-1081,37.80413,-122.41165,1212958269000
ojroigna-1081,37.80351,-122.40821,1212958310000
ojroigna-1081,37.80381,-122.40827,1212958365000
ojroigna-1081,37.80381,-122.40829,1212958434000
ojroigna-1081,37.80381,-122.4083,1212958488000
ojroigna-1081,37.8038,-122.4083,1212958560000
ojroigna-1081,37.8038,-122.40829,1212958576000
ojroigna-1081,37.80253,-122.40969,1212958648000
ojroigna-1081,37.80041,-122.40928999999998,1212958690000
ojroigna-1081,37.79981,-122.40946,1212958753000
