erulghiv-974,37.7981,-122.42786,1212764450000
erulghiv-974,37.79813,-122.42778,1212764481000
erulghiv-974,37.79643,-122.42693,1212764513000
erulghiv-974,37.79293,-122.42609,1212764551000
erulghiv-974,37.79033,-122.42556,1212764602000
erulghiv-974,37.79042000000001,-122.4219,1212764663000
erulghiv-974,37.79102,-122.41779,1212764723000
erulghiv-974,37.79154000000001,-122.41435,1212764790000
erulghiv-974,37.79182,-122.41106,1212764845000
erulghiv-974,37.78784,-122.41018,1212764912000
erulghiv-974,37.78784,-122.41018,1212764929000
erulghiv-974,37.78564,-122.40879,1212764978000
erulghiv-974,37.78621,-122.40636,1212765045000
erulghiv-974,37.78552,-122.40602,1212765069000
erulghiv-974,37.78979,-122.40095,1212765187000
erulghiv-974,37.79341,-122.40014,1212765241000
erulghiv-974,37.7929,-122.40045,1212765309000
erulghiv-974,37.7935,-122.39521,1212765484000
erulghiv-974,37.79053,-122.39831,1212765571000
erulghiv-974,37.79071,-122.4002,1212765632000
erulghiv-974,37.79132,-122.39921,1212765692000
erulghiv-974,37.79273,-122.39964,1212765758000
erulghiv-974,37.79104,-122.39455,1212765827000
erulghiv-974,37.78924,-122.39058,1212765904000
erulghiv-974,37.78937,-122.39049,1212765946000
erulghiv-974,37.78948,-122.39036000000002,1212766015000
erulghiv-974,37.78942,-122.39043999999998,1212766089000
erulghiv-974,37.78932,-122.39057,1212766149000
