enkkand-784,37.7876,-122.44438,1212422460000
enkkand-784,37.78711,-122.44831,1212422524000
enkkand-784,37.7863,-122.4546,1212422584000
enkkand-784,37.78606,-122.45646,1212422632000
enkkand-784,37.78549,-122.46102,1212422693000
enkkand-784,37.78481,-122.46658,1212422755000
enkkand-784,37.78478,-122.46699,1212422766000
enkkand-784,37.78667,-122.46487,1212422826000
enkkand-784,37.78521,-122.46271000000002,1212422868000
enkkand-784,37.78314,-122.46233,1212422905000
enkkand-784,37.77978,-122.46209,1212422965000
enkkand-784,37.77926,-122.46151,1212423002000
enkkand-784,37.78114,-122.46038,1212423061000
enkkand-784,37.78143,-122.45499,1212423121000
enkkand-784,37.7824,-122.44754,1212423182000
enkkand-784,37.7834,-122.43916000000002,1212423242000
enkkand-784,37.78475,-122.42942,1212423302000
enkkand-784,37.78493,-122.4237,1212423363000
enkkand-784,37.78468,-122.42199,1212423424000
enkkand-784,37.78505,-122.41864,1212423484000
enkkand-784,37.78637,-122.4148,1212423545000
enkkand-784,37.78841,-122.41514,1212423597000
enkkand-784,37.78841,-122.41514,1212423599000
enkkand-784,37.78742,-122.41481,1212423659000
enkkand-784,37.78801,-122.41152,1212423690000
enkkand-784,37.78824,-122.40726,1212423750000
enkkand-784,37.78863,-122.40525,1212423810000
enkkand-784,37.78914,-122.40174,1212423871000
enkkand-784,37.79133,-122.40007,1212423931000
enkkand-784,37.79252,-122.39697,1212423991000
enkkand-784,37.79497,-122.3964,1212424052000
enkkand-784,37.79279,-122.39376,1212424112000
enkkand-784,37.79071,-122.39299,1212424172000
