etnads-1043,37.79169,-122.41588,1212888620000
etnads-1043,37.79372,-122.41442,1212888679000
etnads-1043,37.79413,-122.41462,1212888707000
etnads-1043,37.79414000000001,-122.41483,1212888808000
etnads-1043,37.79431,-122.41488,1212888822000
etnads-1043,37.79544,-122.41504,1212888842000
etnads-1043,37.79376,-122.41462,1212888902000
etnads-1043,37.79174,-122.41421,1212888980000
etnads-1043,37.78968,-122.41382,1212889022000
etnads-1043,37.78787,-122.41196,1212889087000
etnads-1043,37.78695,-122.40663,1212889204000
etnads-1043,37.78463,-122.40423,1212889264000
etnads-1043,37.78508,-122.40323,1212889302000
etnads-1043,37.78511,-122.40323,1212889304000
etnads-1043,37.78731,-122.40355,1212889364000
etnads-1043,37.78586,-122.4057,1212889424000
etnads-1043,37.78483,-122.40717,1212889472000
etnads-1043,37.78391,-122.40826,1212889523000
etnads-1043,37.78598,-122.41155,1212889584000
etnads-1043,37.78939,-122.412,1212889650000
etnads-1043,37.79339,-122.41277,1212889704000
etnads-1043,37.79641,-122.4134,1212889765000
etnads-1043,37.80306,-122.41477,1212889896000
etnads-1043,37.80509,-122.41688,1212889957000
etnads-1043,37.80692,-122.41871,1212890004000
etnads-1043,37.80625,-122.41878,1212890049000
etnads-1043,37.80626,-122.41878,1212890057000
etnads-1043,37.80429,-122.41702,1212890244000
etnads-1043,37.80429,-122.41703,1212890359000
