erulghiv-1050,37.78683,-122.41318,1212901289000
erulghiv-1050,37.78647,-122.41969,1212901351000
erulghiv-1050,37.78749000000001,-122.42004,1212901381000
erulghiv-1050,37.78862,-122.42031,1212901405000
erulghiv-1050,37.79549,-122.42168,1212901572000
erulghiv-1050,37.79555,-122.42168999999998,1212901609000
erulghiv-1050,37.795,-122.41992,1212901665000
erulghiv-1050,37.79489,-122.41989,1212901669000
erulghiv-1050,37.79469,-122.41987,1212901676000
erulghiv-1050,37.79469,-122.41987,1212901708000
erulghiv-1050,37.79269,-122.41901,1212901731000
erulghiv-1050,37.79321,-122.415,1212901803000
erulghiv-1050,37.79324,-122.41471,1212901806000
erulghiv-1050,37.79868,-122.42228,1212902111000
erulghiv-1050,37.79833,-122.41891,1212902166000
erulghiv-1050,37.79646,-122.41854,1212902180000
erulghiv-1050,37.79627,-122.4185,1212902192000
erulghiv-1050,37.79297,-122.41786,1212902286000
erulghiv-1050,37.79294,-122.41783,1212902304000
erulghiv-1050,37.79257,-122.41773,1212902315000
erulghiv-1050,37.79257,-122.41773,1212902340000
erulghiv-1050,37.79168,-122.41934,1212902346000
erulghiv-1050,37.79407,-122.42139,1212902432000
erulghiv-1050,37.79399,-122.4228,1212902486000
erulghiv-1050,37.79384,-122.42395,1212902492000
erulghiv-1050,37.79371,-122.42456,1212902505000
erulghiv-1050,37.7861,-122.42486,1212902625000
erulghiv-1050,37.7861,-122.42486,1212902641000
erulghiv-1050,37.7793,-122.42351,1212902685000
erulghiv-1050,37.77569,-122.42411,1212902751000
erulghiv-1050,37.77523,-122.4283,1212902807000
erulghiv-1050,37.77392,-122.43252,1212902871000
erulghiv-1050,37.77188,-122.43319,1212902926000
erulghiv-1050,37.77177,-122.43328,1212902968000
erulghiv-1050,37.77174,-122.43328,1212902971000
erulghiv-1050,37.77173,-122.43328,1212902984000
