oquiat-878,37.78724,-122.43832,1212591620000
oquiat-878,37.78651,-122.44516000000002,1212591681000
oquiat-878,37.78288,-122.44718,1212591751000
oquiat-878,37.77852,-122.44916,1212591811000
oquiat-878,37.77795,-122.45308,1212591862000
oquiat-878,37.77701,-122.45326,1212591882000
oquiat-878,37.77692,-122.45325,1212591884000
oquiat-878,37.7767,-122.45322,1212591898000
oquiat-878,37.77488,-122.45431,1212592000000
oquiat-878,37.77545,-122.45958,1212592057000
oquiat-878,37.77928,-122.46063999999998,1212592097000
oquiat-878,37.77918,-122.46152,1212592159000
oquiat-878,37.77919,-122.46155,1212592190000
oquiat-878,37.78124,-122.46023,1212592251000
oquiat-878,37.78135,-122.45617,1212592326000
oquiat-878,37.78236,-122.44806,1212592370000
oquiat-878,37.7831,-122.44004,1212592437000
oquiat-878,37.78419,-122.43474,1212592496000
oquiat-878,37.78456,-122.43143,1212592556000
oquiat-878,37.78527,-122.42483,1212592613000
oquiat-878,37.78466,-122.42305,1212592678000
oquiat-878,37.78516,-122.42011,1212592734000
oquiat-878,37.78508,-122.41812,1212592794000
oquiat-878,37.78574,-122.41234,1212592854000
oquiat-878,37.78587,-122.41039,1212592906000
oquiat-878,37.78573,-122.41036,1212592917000
oquiat-878,37.78683,-122.40841,1212593039000
oquiat-878,37.78818,-122.40827,1212593095000
oquiat-878,37.78924,-122.40533,1212593150000
oquiat-878,37.78931,-122.40628999999998,1212593210000
oquiat-878,37.78732,-122.40779,1212593270000
oquiat-878,37.78686,-122.4121,1212593330000
oquiat-878,37.78724,-122.41455,1212593390000
