alsheth-728,37.78225,-122.40505,1212321656000
alsheth-728,37.78207,-122.405,1212321717000
alsheth-728,37.78209,-122.405,1212321777000
alsheth-728,37.78208,-122.40461,1212321838000
alsheth-728,37.78201,-122.40465,1212321898000
alsheth-728,37.78209,-122.40506,1212321959000
alsheth-728,37.78239,-122.40505,1212322020000
alsheth-728,37.78212,-122.4048,1212322081000
alsheth-728,37.78237,-122.40483,1212322141000
alsheth-728,37.78213,-122.40438,1212322202000
alsheth-728,37.78216,-122.40441,1212322262000
alsheth-728,37.78235,-122.40453,1212322323000
alsheth-728,37.78225,-122.40441,1212322383000
alsheth-728,37.78237,-122.40452,1212322444000
alsheth-728,37.78229,-122.40444,1212322504000
alsheth-728,37.78221,-122.40445,1212322568000
alsheth-728,37.7825,-122.40475,1212322624000
alsheth-728,37.78249,-122.40471,1212322684000
alsheth-728,37.78244,-122.40458999999998,1212322747000
alsheth-728,37.78243,-122.40453,1212322804000
alsheth-728,37.78244,-122.40464,1212322864000
alsheth-728,37.78221,-122.40442,1212322924000
alsheth-728,37.78232,-122.40466,1212322985000
alsheth-728,37.78241,-122.40456,1212323045000
alsheth-728,37.78237,-122.40464,1212323105000
alsheth-728,37.78239,-122.4046,1212323117000
alsheth-728,37.78101,-122.40552,1212323177000
alsheth-728,37.7759,-122.41219,1212323237000
alsheth-728,37.7773,-122.41616,1212323297000
alsheth-728,37.77463,-122.42001,1212323358000
