epabcadu-1004,37.78839,-122.39303,1212818420000
epabcadu-1004,37.78587,-122.39007,1212818466000
epabcadu-1004,37.78505,-122.38977,1212818521000
epabcadu-1004,37.78505,-122.38977,1212818525000
epabcadu-1004,37.78341,-122.39028,1212818585000
epabcadu-1004,37.783,-122.39345,1212818645000
epabcadu-1004,37.78535,-122.39663,1212818705000
epabcadu-1004,37.78744,-122.39939,1212818765000
epabcadu-1004,37.78763,-122.4006,1212818825000
epabcadu-1004,37.78666,-122.40243999999998,1212818884000
epabcadu-1004,37.78713,-122.40392,1212818914000
epabcadu-1004,37.79052,-122.40402,1212818960000
epabcadu-1004,37.79145,-122.40285,1212819035000
epabcadu-1004,37.78998,-122.4018,1212819095000
epabcadu-1004,37.79122,-122.39959,1212819155000
epabcadu-1004,37.79085,-122.39917,1212819193000
epabcadu-1004,37.79082,-122.39922,1212819254000
epabcadu-1004,37.78997,-122.39803,1212819300000
epabcadu-1004,37.78838,-122.40003,1212819356000
epabcadu-1004,37.78938,-122.40429,1212819425000
epabcadu-1004,37.79221,-122.40552,1212819476000
epabcadu-1004,37.79097,-122.41208,1212819542000
epabcadu-1004,37.78948,-122.42012,1212819597000
epabcadu-1004,37.78932,-122.42348,1212819659000
epabcadu-1004,37.79262,-122.42457,1212819719000
epabcadu-1004,37.79435,-122.42718,1212819781000
epabcadu-1004,37.79434000000001,-122.42746,1212819822000
epabcadu-1004,37.79434000000001,-122.42746,1212819823000
epabcadu-1004,37.79531,-122.42705,1212819893000
epabcadu-1004,37.79578,-122.42298999999998,1212819943000
epabcadu-1004,37.79641,-122.41794,1212820004000
epabcadu-1004,37.79796,-122.40592,1212820063000
epabcadu-1004,37.79818,-122.40404,1212820123000
epabcadu-1004,37.79589,-122.40347,1212820183000
epabcadu-1004,37.79558,-122.40328999999998,1212820199000
