elbnaxa-853,37.7767,-122.476,1212546606000
elbnaxa-853,37.77641,-122.48215,1212546666000
elbnaxa-853,37.77458,-122.48653,1212546722000
elbnaxa-853,37.77445,-122.48655,1212546782000
elbnaxa-853,37.77433,-122.48653,1212546847000
elbnaxa-853,37.77891,-122.48574,1212546902000
elbnaxa-853,37.77982,-122.48579,1212546935000
elbnaxa-853,37.77982,-122.48579,1212546937000
elbnaxa-853,37.78011,-122.48266,1212547001000
elbnaxa-853,37.78021,-122.47969,1212547029000
elbnaxa-853,37.78042,-122.4762,1212547090000
elbnaxa-853,37.7806,-122.47149,1212547154000
elbnaxa-853,37.78088,-122.46565,1212547202000
elbnaxa-853,37.78088,-122.46565,1212547204000
elbnaxa-853,37.78113,-122.46008,1212547270000
elbnaxa-853,37.78129000000001,-122.45649,1212547324000
elbnaxa-853,37.78143,-122.45469,1212547365000
elbnaxa-853,37.78313,-122.45447,1212547450000
elbnaxa-853,37.78396,-122.45501000000002,1212547511000
elbnaxa-853,37.78396,-122.45501000000002,1212547521000
elbnaxa-853,37.78364000000001,-122.45042,1212547576000
elbnaxa-853,37.78274,-122.44399,1212547636000
elbnaxa-853,37.78312,-122.43967,1212547694000
elbnaxa-853,37.78312,-122.43966,1212547696000
elbnaxa-853,37.78136,-122.43919,1212547757000
elbnaxa-853,37.77932,-122.43883999999998,1212547817000
elbnaxa-853,37.77488,-122.43786,1212547883000
elbnaxa-853,37.77327,-122.43706,1212547943000
elbnaxa-853,37.77162,-122.43549,1212547998000
elbnaxa-853,37.77181,-122.43224,1212548064000
elbnaxa-853,37.77257,-122.42886,1212548124000
elbnaxa-853,37.77474,-122.42598999999998,1212548179000
elbnaxa-853,37.77615,-122.42618,1212548246000
elbnaxa-853,37.77642,-122.42627,1212548272000
elbnaxa-853,37.77862,-122.42428999999998,1212548333000
elbnaxa-853,37.77937,-122.4218,1212548392000
