udveoyx-926,37.7418,-122.46412,1212678060000
udveoyx-926,37.7418,-122.46411,1212678120000
udveoyx-926,37.74181,-122.46412,1212678185000
udveoyx-926,37.7418,-122.46412,1212678240000
udveoyx-926,37.74181,-122.46412,1212678300000
udveoyx-926,37.74182,-122.46412,1212678360000
udveoyx-926,37.74187,-122.46413,1212678420000
udveoyx-926,37.74181,-122.46414,1212678490000
udveoyx-926,37.74188,-122.46413,1212678545000
udveoyx-926,37.74189000000001,-122.46413,1212678600000
udveoyx-926,37.7419,-122.46412,1212678665000
udveoyx-926,37.7419,-122.46411,1212678739000
udveoyx-926,37.7419,-122.46411,1212678755000
udveoyx-926,37.74188,-122.4641,1212678820000
udveoyx-926,37.74184,-122.4641,1212678875000
udveoyx-926,37.7418,-122.46412,1212678935000
udveoyx-926,37.7418,-122.46412,1212678995000
udveoyx-926,37.7418,-122.46412,1212679009000
udveoyx-926,37.74181,-122.46411,1212679060000
udveoyx-926,37.7418,-122.46411,1212679115000
udveoyx-926,37.7418,-122.46408999999998,1212679175000
udveoyx-926,37.74181,-122.46411,1212679217000
udveoyx-926,37.74182,-122.4641,1212679277000
udveoyx-926,37.74186,-122.46408,1212679284000
udveoyx-926,37.73935,-122.46605,1212679349000
udveoyx-926,37.73763,-122.46823,1212679404000
udveoyx-926,37.73309,-122.47181,1212679464000
udveoyx-926,37.72358,-122.47229,1212679524000
udveoyx-926,37.71748,-122.47265,1212679595000
udveoyx-926,37.70392,-122.47178,1212679643000
udveoyx-926,37.69029000000001,-122.47053,1212679692000
udveoyx-926,37.67691,-122.47111,1212679741000
udveoyx-926,37.66426,-122.46584,1212679794000
