ideutgoa-1019,37.79464,-122.3961,1212845443000
ideutgoa-1019,37.79443,-122.39574,1212845496000
ideutgoa-1019,37.7944,-122.39561,1212845556000
ideutgoa-1019,37.79447,-122.39558999999998,1212845631000
ideutgoa-1019,37.79459,-122.3958,1212845676000
ideutgoa-1019,37.79443,-122.39552,1212845736000
ideutgoa-1019,37.79453,-122.39566,1212845778000
ideutgoa-1019,37.79453,-122.39566,1212845799000
ideutgoa-1019,37.79682,-122.3957,1212845844000
ideutgoa-1019,37.8042,-122.40192,1212845898000
ideutgoa-1019,37.80664,-122.40548,1212845967000
ideutgoa-1019,37.80821,-122.40942,1212846018000
ideutgoa-1019,37.80857,-122.41236,1212846078000
ideutgoa-1019,37.80837,-122.41488,1212846134000
ideutgoa-1019,37.80835,-122.41499,1212846136000
ideutgoa-1019,37.80778,-122.41904,1212846196000
ideutgoa-1019,37.80689,-122.42068,1212846256000
ideutgoa-1019,37.80543,-122.42376000000002,1212846323000
ideutgoa-1019,37.80011,-122.42272,1212846376000
ideutgoa-1019,37.79703,-122.42207,1212846476000
ideutgoa-1019,37.79624,-122.42186,1212846489000
ideutgoa-1019,37.79608,-122.42188,1212846527000
ideutgoa-1019,37.7956,-122.42003,1212846607000
ideutgoa-1019,37.79554,-122.42003,1212846667000
ideutgoa-1019,37.79554,-122.42005,1212846714000
ideutgoa-1019,37.79385,-122.41973,1212846751000
ideutgoa-1019,37.79385,-122.41973,1212846779000
ideutgoa-1019,37.79089000000001,-122.41913999999998,1212846814000
ideutgoa-1019,37.78924,-122.41715,1212846895000
ideutgoa-1019,37.78514000000001,-122.41559,1212846941000
ideutgoa-1019,37.77923,-122.41507,1212847002000
ideutgoa-1019,37.77951,-122.41364,1212847062000
ideutgoa-1019,37.77951,-122.41364,1212847080000
ideutgoa-1019,37.78037,-122.41304,1212847093000
ideutgoa-1019,37.78035,-122.41306000000002,1212847094000
ideutgoa-1019,37.7822,-122.40936,1212847154000
