37.75032125155095,-122.41364931639202,2008-06-07 02:01:57
37.7389091978132,-122.41490623803652,2008-06-07 02:01:57
37.752756629086996,-122.40976830849273,2008-06-07 02:01:57
37.740092908011775,-122.40346144342304,2008-06-07 02:02:58
37.724114967141645,-122.40877300119175,2008-06-07 02:02:58
37.734195024084556,-122.41268707752249,2008-06-07 02:02:58
37.737101201335655,-122.44418696660006,2008-06-07 02:04:45
37.72713709793299,-122.42711034210666,2008-06-07 02:04:45
37.73204447190937,-122.43011775776499,2008-06-07 02:04:45
37.735857071061126,-122.42213917876848,2008-06-07 02:05:41
37.720353073761075,-122.4358576625131,2008-06-07 02:05:41
37.72144738412138,-122.44041849473243,2008-06-07 02:05:41
37.71535835850015,-122.4349411477191,2008-06-07 02:06:43
37.73131942584624,-122.43668256687415,2008-06-07 02:06:43
37.731240272292865,-122.43876851047868,2008-06-07 02:06:43
37.71293621204524,-122.42882263708496,2008-06-07 02:07:43
37.712882714514855,-122.43452998858885,2008-06-07 02:07:43
37.71025878261919,-122.42908760460443,2008-06-07 02:07:43
37.722772830766395,-122.45417903908127,2008-06-07 02:08:43
37.7148982807169,-122.46049726803494,2008-06-07 02:08:43
37.708713131286395,-122.42960056622181,2008-06-07 02:08:43
37.71683814766077,-122.45978967884143,2008-06-07 02:09:43
37.71325399337965,-122.43711280942006,2008-06-07 02:09:43
37.70855405378443,-122.44675558444574,2008-06-07 02:09:43
37.71753372121572,-122.4403160184009,2008-06-07 02:10:48
37.70848057294336,-122.45659332710055,2008-06-07 02:10:48
37.72495823525098,-122.44719230618394,2008-06-07 02:10:48
37.71482294636929,-122.46020182580098,2008-06-07 02:11:45
37.716759156388875,-122.4483777869982,2008-06-07 02:11:45
37.713155543089385,-122.44909410706805,2008-06-07 02:11:45
37.69909035634325,-122.45083857711211,2008-06-07 02:12:44
37.71139039208883,-122.43691015507024,2008-06-07 02:12:44
37.71958416713599,-122.44128585718283,2008-06-07 02:12:44
37.705335745142285,-122.45321479423136,2008-06-07 02:13:47
37.71537754902909,-122.45851961927029,2008-06-07 02:13:47
37.70911500051994,-122.45722343508922,2008-06-07 02:13:47
37.71524556428541,-122.45792730271353,2008-06-07 02:14:45
37.718468175871074,-122.43765831145579,2008-06-07 02:14:45
37.71337185114617,-122.43853727356708,2008-06-07 02:14:45
37.70152041050124,-122.44038888544192,2008-06-07 02:15:45
37.715306585742795,-122.449263959806,2008-06-07 02:15:45
37.72140214981116,-122.44506234004378,2008-06-07 02:15:45
37.71820805881625,-122.43880704930926,2008-06-07 02:16:46
37.71225271518188,-122.43930497675179,2008-06-07 02:16:46
37.72485847592896,-122.45101480069494,2008-06-07 02:16:46
37.72147947464786,-122.45545074991863,2008-06-07 02:17:46
37.719533618064446,-122.44812224805507,2008-06-07 02:17:46
37.712722432080405,-122.43382388332572,2008-06-07 02:17:46
37.71881291758456,-122.43890305795115,2008-06-07 02:18:48
37.70331311066861,-122.43442593465666,2008-06-07 02:18:48
37.706344623622215,-122.43865778054779,2008-06-07 02:18:48
37.702990343551036,-122.44481324493557,2008-06-07 02:19:48
37.709061272421096,-122.43994899236584,2008-06-07 02:19:48
37.702155543210004,-122.45491441959194,2008-06-07 02:19:48
37.722179530916364,-122.44844123040214,2008-06-07 02:20:49
37.714706729486025,-122.45347258418538,2008-06-07 02:20:49
37.69820114069078,-122.44462680175062,2008-06-07 02:20:49
37.711356510816586,-122.44369657419045,2008-06-07 02:21:49
37.719511292425764,-122.44660201222172,2008-06-07 02:21:49
37.702564307537656,-122.44829277668752,2008-06-07 02:21:49
37.72324781921759,-122.45074331577244,2008-06-07 02:22:50
37.70585393365054,-122.45874041723633,2008-06-07 02:22:50
37.70291931472277,-122.4489122544696,2008-06-07 02:22:50
37.711992350554716,-122.4519565853699,2008-06-07 02:23:56
37.70438543559941,-122.44210660459646,2008-06-07 02:23:56
37.717283507490215,-122.45428840759959,2008-06-07 02:23:56
37.72349960844417,-122.44009270643942,2008-06-07 02:24:51
37.6984233020602,-122.44591989956801,2008-06-07 02:24:51
37.71335859723325,-122.4318530359469,2008-06-07 02:24:51
37.70444258356011,-122.45787719115499,2008-06-07 02:25:55
37.715403312673395,-122.44658455948583,2008-06-07 02:25:55
37.717264830583574,-122.43589515699594,2008-06-07 02:25:55
37.722746896265946,-122.4387899078118,2008-06-07 02:26:51
37.70480516978927,-122.43552305446399,2008-06-07 02:26:51
37.71530364109298,-122.46121101981667,2008-06-07 02:26:51
37.72028353943657,-122.4517083039618,2008-06-07 02:27:51
37.714530679547074,-122.44239098579041,2008-06-07 02:27:51
37.712615011241866,-122.43899410474634,2008-06-07 02:27:51
37.7104111689693,-122.44485778799636,2008-06-07 02:28:51
37.71893835007141,-122.4300163930846,2008-06-07 02:28:51
37.70511605466735,-122.43983716656793,2008-06-07 02:28:51
37.704855421145524,-122.44429849786376,2008-06-07 02:29:51
37.707402452315286,-122.45087848012473,2008-06-07 02:29:51
37.706337366949846,-122.46089066226764,2008-06-07 02:29:51
