37.720744725819664,-122.408906681028,2008-06-09 18:25:29
37.74114701104513,-122.38446951685087,2008-06-09 18:25:29
37.73818456079096,-122.39772534643248,2008-06-09 18:25:29
37.74540009246384,-122.42713252930017,2008-06-09 18:26:33
37.73957776328053,-122.42216849309979,2008-06-09 18:26:33
37.74883416812161,-122.42325800052238,2008-06-09 18:26:33
37.755116208227015,-122.4131073734041,2008-06-09 18:27:29
37.733306791943804,-122.39350844754935,2008-06-09 18:27:29
37.7432983265616,-122.4009178280661,2008-06-09 18:27:29
37.744403738192055,-122.41439574908688,2008-06-09 18:28:16
37.72461993480407,-122.41804938452216,2008-06-09 18:28:16
37.75155081930831,-122.41962028507265,2008-06-09 18:28:16
