enyonsn-1015,37.78078,-122.40854,1212838241000
enyonsn-1015,37.77712,-122.40393,1212838302000
enyonsn-1015,37.77214,-122.39834,1212838362000
enyonsn-1015,37.75938,-122.39243,1212838422000
enyonsn-1015,37.75079,-122.39256,1212838483000
enyonsn-1015,37.74952,-122.40287,1212838545000
enyonsn-1015,37.74838,-122.41042,1212838605000
enyonsn-1015,37.74828,-122.41564,1212838665000
enyonsn-1015,37.74815,-122.42231,1212838726000
enyonsn-1015,37.74785,-122.42705,1212838786000
enyonsn-1015,37.75169,-122.42828,1212838852000
enyonsn-1015,37.75167,-122.42768,1212838907000
enyonsn-1015,37.75164,-122.42767,1212838968000
enyonsn-1015,37.75176,-122.42767,1212839028000
enyonsn-1015,37.75166,-122.42768,1212839089000
enyonsn-1015,37.75162,-122.42764,1212839140000
enyonsn-1015,37.75163,-122.42765,1212839200000
enyonsn-1015,37.75178,-122.42767,1212839260000
enyonsn-1015,37.75172,-122.42765,1212839320000
enyonsn-1015,37.75165,-122.42766,1212839381000
enyonsn-1015,37.74931,-122.4275,1212839442000
enyonsn-1015,37.74899,-122.43374,1212839502000
enyonsn-1015,37.74863,-122.44138,1212839563000
enyonsn-1015,37.7465,-122.4479,1212839623000
enyonsn-1015,37.74473,-122.45325,1212839684000
enyonsn-1015,37.74494,-122.45239,1212839744000
enyonsn-1015,37.74493,-122.45239,1212839804000
enyonsn-1015,37.74492,-122.45239,1212839864000
enyonsn-1015,37.74509000000001,-122.45222,1212839923000
enyonsn-1015,37.74608,-122.44897,1212839983000
