idholv-1082,37.80678,-122.42024,1212958854000
idholv-1082,37.80589000000001,-122.42212,1212958910000
idholv-1082,37.80566,-122.42207,1212958966000
idholv-1082,37.80566,-122.42207,1212958973000
idholv-1082,37.80469,-122.42202,1212959043000
idholv-1082,37.80338,-122.41988,1212959091000
idholv-1082,37.79997,-122.41923,1212959147000
idholv-1082,37.79813,-122.41698999999998,1212959218000
idholv-1082,37.79425,-122.41625,1212959267000
idholv-1082,37.79158,-122.41578,1212959326000
idholv-1082,37.79108,-122.41722,1212959387000
idholv-1082,37.78798,-122.41684,1212959447000
idholv-1082,37.78334,-122.41606000000002,1212959507000
idholv-1082,37.77961,-122.41522,1212959567000
idholv-1082,37.77549000000001,-122.41112,1212959638000
idholv-1082,37.77366,-122.4089,1212959688000
idholv-1082,37.77348,-122.40787,1212959748000
idholv-1082,37.77352,-122.4078,1212959812000
idholv-1082,37.77365,-122.4081,1212959894000
idholv-1082,37.77145,-122.40518,1212959954000
idholv-1082,37.7737,-122.40232,1212959982000
idholv-1082,37.76574,-122.39391,1212960037000
idholv-1082,37.75287,-122.39276,1212960105000
idholv-1082,37.75133,-122.3934,1212960157000
idholv-1082,37.75187,-122.3951,1212960221000
idholv-1082,37.75172,-122.39453,1212960467000
idholv-1082,37.75163,-122.39456,1212960529000
