ainplin-877,37.78735,-122.42339,1212589811000
ainplin-877,37.78889,-122.42711,1212589873000
ainplin-877,37.78787,-122.4347,1212589931000
ainplin-877,37.7875,-122.43722,1212589946000
ainplin-877,37.78725,-122.44026,1212590006000
ainplin-877,37.78787,-122.44041,1212590047000
ainplin-877,37.78791,-122.44039,1212590049000
ainplin-877,37.7886,-122.43593,1212590112000
ainplin-877,37.78941,-122.42955,1212590169000
ainplin-877,37.78982,-122.42609,1212590230000
ainplin-877,37.78631,-122.42373,1212590290000
ainplin-877,37.78643,-122.42258,1212590315000
ainplin-877,37.78694,-122.42027,1212590381000
ainplin-877,37.78682,-122.41665,1212590435000
ainplin-877,37.78324,-122.41571,1212590495000
ainplin-877,37.77915,-122.41494,1212590559000
ainplin-877,37.77598,-122.41129,1212590617000
ainplin-877,37.77366,-122.40839,1212590677000
ainplin-877,37.77495,-122.40398,1212590745000
ainplin-877,37.77508,-122.4038,1212590801000
ainplin-877,37.77502,-122.40376,1212590848000
ainplin-877,37.77501,-122.40376,1212590867000
ainplin-877,37.77503,-122.40369,1212590876000
ainplin-877,37.77672000000001,-122.40444,1212590929000
ainplin-877,37.77666,-122.40765,1212590989000
ainplin-877,37.77953,-122.4113,1212591059000
ainplin-877,37.78227,-122.41409,1212591109000
ainplin-877,37.78238,-122.41072,1212591170000
ainplin-877,37.78563,-122.41134,1212591230000
ainplin-877,37.78516,-122.41234,1212591264000
ainplin-877,37.78517,-122.41234,1212591265000
ainplin-877,37.78387,-122.41287,1212591326000
ainplin-877,37.78467,-122.41401,1212591387000
ainplin-877,37.78427,-122.41805,1212591448000
ainplin-877,37.78412,-122.4193,1212591508000
ainplin-877,37.78453,-122.41944,1212591529000
ainplin-877,37.78556,-122.41835,1212591581000
