elbnaxa-797,37.75619,-122.47444,1212445817000
elbnaxa-797,37.75963,-122.47468,1212445863000
elbnaxa-797,37.76378,-122.4718,1212445990000
elbnaxa-797,37.76382,-122.47077,1212446029000
elbnaxa-797,37.76392,-122.46898,1212446035000
elbnaxa-797,37.764,-122.46698,1212446092000
elbnaxa-797,37.76403,-122.46694,1212446111000
elbnaxa-797,37.76402,-122.46683,1212446172000
elbnaxa-797,37.76407,-122.4655,1212446236000
elbnaxa-797,37.76594,-122.46484,1212446292000
elbnaxa-797,37.76712,-122.45879,1212446352000
elbnaxa-797,37.77102,-122.45488,1212446412000
elbnaxa-797,37.77232,-122.44347,1212446478000
elbnaxa-797,37.7732,-122.43717,1212446532000
elbnaxa-797,37.77421,-122.42892,1212446592000
elbnaxa-797,37.77492,-122.42266,1212446657000
elbnaxa-797,37.77355,-122.42231,1212446732000
elbnaxa-797,37.76715,-122.41992,1212446772000
elbnaxa-797,37.76453,-122.41965,1212446833000
elbnaxa-797,37.76217000000001,-122.41947,1212446898000
elbnaxa-797,37.76083,-122.41927,1212446953000
elbnaxa-797,37.75954,-122.41701,1212447013000
elbnaxa-797,37.75683,-122.41673,1212447059000
elbnaxa-797,37.7525,-122.41631,1212447118000
elbnaxa-797,37.74866,-122.41593,1212447156000
elbnaxa-797,37.74818,-122.41491,1212447220000
elbnaxa-797,37.74825,-122.41096,1212447277000
elbnaxa-797,37.74789000000001,-122.41053,1212447297000
elbnaxa-797,37.74754,-122.41048,1212447299000
elbnaxa-797,37.74742,-122.41357,1212447359000
elbnaxa-797,37.74836,-122.41391000000002,1212447373000
elbnaxa-797,37.75114,-122.41611,1212447433000
elbnaxa-797,37.75595,-122.41658,1212447494000
elbnaxa-797,37.76025,-122.41694,1212447557000
