enyonsn-733,37.7946,-122.39492,1212330666000
enyonsn-733,37.79433,-122.39614,1212330717000
enyonsn-733,37.79444,-122.39775,1212330773000
enyonsn-733,37.79491,-122.39742,1212330829000
enyonsn-733,37.79471,-122.39759,1212330889000
enyonsn-733,37.79474,-122.39765,1212330954000
enyonsn-733,37.79475,-122.39765,1212330975000
enyonsn-733,37.79704,-122.39893,1212331039000
enyonsn-733,37.79843,-122.40024,1212331095000
enyonsn-733,37.79869,-122.40089,1212331155000
enyonsn-733,37.79792,-122.40638,1212331215000
enyonsn-733,37.79762,-122.40905,1212331248000
enyonsn-733,37.79617,-122.41953,1212331308000
enyonsn-733,37.79617,-122.41953,1212331323000
enyonsn-733,37.79505,-122.42162,1212331369000
enyonsn-733,37.7944,-122.42006,1212331435000
enyonsn-733,37.79429,-122.42054,1212331450000
enyonsn-733,37.79603,-122.42164,1212331525000
enyonsn-733,37.79756,-122.40923,1212331571000
enyonsn-733,37.79778,-122.40696,1212331632000
enyonsn-733,37.79682,-122.40555,1212331691000
enyonsn-733,37.79588,-122.40349,1212331757000
enyonsn-733,37.79556,-122.40048,1212331812000
enyonsn-733,37.79582,-122.39991,1212331818000
enyonsn-733,37.79557,-122.39706,1212331878000
enyonsn-733,37.79689000000001,-122.39934,1212331938000
enyonsn-733,37.7981,-122.40492,1212332004000
enyonsn-733,37.79746,-122.40986,1212332058000
enyonsn-733,37.79618,-122.41996,1212332123000
enyonsn-733,37.79801,-122.42376000000002,1212332178000
enyonsn-733,37.80206,-122.4248,1212332238000
enyonsn-733,37.8059,-122.42538,1212332298000
enyonsn-733,37.80685,-122.42598,1212332341000
enyonsn-733,37.80687,-122.42598,1212332342000
enyonsn-733,37.807,-122.42616,1212332403000
