ioajdig-843,37.79228,-122.4049,1212528613000
ioajdig-843,37.79228,-122.4049,1212528707000
ioajdig-843,37.79245,-122.39957,1212528830000
ioajdig-843,37.79245,-122.39957,1212528859000
ioajdig-843,37.79083,-122.39903,1212528864000
ioajdig-843,37.79083,-122.39903,1212528879000
ioajdig-843,37.78986,-122.39779,1212528884000
ioajdig-843,37.78982,-122.39777,1212528886000
ioajdig-843,37.78972,-122.3977,1212528897000
ioajdig-843,37.79088,-122.39699,1212528953000
ioajdig-843,37.79088,-122.39699,1212529055000
ioajdig-843,37.79479,-122.4011,1212529061000
ioajdig-843,37.78961,-122.41356,1212529215000
ioajdig-843,37.7901,-122.4091,1212529404000
ioajdig-843,37.79011,-122.40906,1212529425000
ioajdig-843,37.79011,-122.40906,1212529493000
ioajdig-843,37.79069000000001,-122.4042,1212529495000
ioajdig-843,37.79213,-122.40434,1212529559000
ioajdig-843,37.79213,-122.40434,1212529599000
ioajdig-843,37.79213,-122.40434,1212529689000
ioajdig-843,37.79213,-122.40434,1212529865000
ioajdig-843,37.79899,-122.41899,1212529875000
ioajdig-843,37.79926,-122.41903,1212529886000
ioajdig-843,37.79926,-122.41903,1212529924000
ioajdig-843,37.80293,-122.41982,1212529934000
ioajdig-843,37.80621,-122.42057,1212530173000
ioajdig-843,37.80681,-122.41903,1212530299000
ioajdig-843,37.80721,-122.41591,1212530338000
ioajdig-843,37.80789,-122.41413,1212530400000
