edjiye-891,37.77705,-122.40817,1212615012000
edjiye-891,37.78011,-122.41183999999998,1212615071000
edjiye-891,37.78062,-122.41236,1212615123000
edjiye-891,37.78134,-122.41145,1212615183000
edjiye-891,37.7819,-122.41069,1212615209000
edjiye-891,37.78117,-122.4088,1212615268000
edjiye-891,37.77915,-122.4058,1212615328000
edjiye-891,37.78013,-122.40372,1212615389000
edjiye-891,37.78221,-122.40005,1212615449000
edjiye-891,37.78189,-122.39846,1212615510000
edjiye-891,37.78179,-122.39855,1212615570000
edjiye-891,37.77963,-122.40122,1212615620000
edjiye-891,37.77768,-122.40373,1212615680000
edjiye-891,37.77797,-122.40483,1212615741000
edjiye-891,37.78139,-122.40902,1212615807000
edjiye-891,37.78183,-122.40998,1212615834000
edjiye-891,37.7819,-122.40999,1212615835000
edjiye-891,37.78188,-122.41009,1212615847000
edjiye-891,37.78315,-122.41087,1212615907000
edjiye-891,37.78279000000001,-122.4137,1212615969000
edjiye-891,37.78209,-122.4189,1212616029000
edjiye-891,37.78159,-122.42316,1212616093000
edjiye-891,37.78053,-122.42715,1212616154000
edjiye-891,37.77857,-122.42672,1212616209000
edjiye-891,37.77654,-122.42629,1212616269000
edjiye-891,37.77574,-122.42613,1212616329000
edjiye-891,37.77538,-122.42746,1212616389000
edjiye-891,37.77467,-122.43419,1212616449000
edjiye-891,37.7735,-122.44323,1212616509000
edjiye-891,37.77216,-122.45248,1212616569000
edjiye-891,37.76932,-122.45497,1212616615000
edjiye-891,37.76627,-122.46055,1212616684000
edjiye-891,37.76597,-122.46853,1212616735000
edjiye-891,37.76552,-122.47595,1212616800000
