ofikco-957,37.7824,-122.41006000000002,1212733843000
ofikco-957,37.78548,-122.40627,1212733904000
ofikco-957,37.78689,-122.40331,1212733964000
ofikco-957,37.78896,-122.4016,1212734019000
ofikco-957,37.78898,-122.40157,1212734021000
ofikco-957,37.78756,-122.39948,1212734081000
ofikco-957,37.78511,-122.40025,1212734141000
ofikco-957,37.78713,-122.40377,1212734201000
ofikco-957,37.78789,-122.40349,1212734224000
ofikco-957,37.78772,-122.40478,1212734251000
ofikco-957,37.78653,-122.41172,1212734311000
ofikco-957,37.78602,-122.41705,1212734371000
ofikco-957,37.78609,-122.41717,1212734398000
ofikco-957,37.78718,-122.41854,1212734459000
ofikco-957,37.78753,-122.41425,1212734518000
ofikco-957,37.78801,-122.41019,1212734579000
ofikco-957,37.78807000000001,-122.41004,1212734640000
ofikco-957,37.78801,-122.41002,1212734700000
ofikco-957,37.78793,-122.41001,1212734760000
ofikco-957,37.78688,-122.41129,1212734820000
ofikco-957,37.78656,-122.41421,1212734880000
ofikco-957,37.78664000000001,-122.41441,1212734941000
ofikco-957,37.78665,-122.41434,1212735001000
ofikco-957,37.7867,-122.41442,1212735062000
ofikco-957,37.78665,-122.4144,1212735083000
ofikco-957,37.78581,-122.42111,1212735144000
ofikco-957,37.78206,-122.42081,1212735203000
ofikco-957,37.78102,-122.42784,1212735269000
ofikco-957,37.7799,-122.4368,1212735330000
ofikco-957,37.77814,-122.43676,1212735378000
ofikco-957,37.77814,-122.43676,1212735380000
ofikco-957,37.77931,-122.43868,1212735440000
ofikco-957,37.784,-122.43507,1212735500000
ofikco-957,37.78533,-122.43142,1212735573000
ofikco-957,37.78551,-122.43035,1212735598000
