erulghiv-957,37.63432,-122.41527,1212733818000
erulghiv-957,37.62944,-122.43062,1212733868000
erulghiv-957,37.63949,-122.44162,1212733926000
erulghiv-957,37.6461,-122.44974,1212733958000
erulghiv-957,37.65719,-122.46012,1212734013000
erulghiv-957,37.66459,-122.46086,1212734073000
erulghiv-957,37.66597,-122.45382,1212734134000
erulghiv-957,37.66739000000001,-122.45132,1212734194000
erulghiv-957,37.67586,-122.45723,1212734255000
erulghiv-957,37.67903,-122.45478,1212734316000
erulghiv-957,37.67882,-122.45498,1212734377000
erulghiv-957,37.67913,-122.45465,1212734437000
erulghiv-957,37.67895,-122.45542,1212734490000
erulghiv-957,37.67879,-122.45566,1212734492000
erulghiv-957,37.67597,-122.45933,1212734553000
erulghiv-957,37.6709,-122.46422,1212734613000
erulghiv-957,37.67088,-122.46425,1212734674000
erulghiv-957,37.66919,-122.46869,1212734734000
erulghiv-957,37.66469,-122.4694,1212734795000
erulghiv-957,37.66492,-122.46944,1212734855000
erulghiv-957,37.66491,-122.46943,1212734916000
erulghiv-957,37.66486,-122.46944,1212734976000
erulghiv-957,37.66487,-122.46945,1212735037000
erulghiv-957,37.6649,-122.46946,1212735097000
erulghiv-957,37.66498,-122.46934,1212735158000
erulghiv-957,37.66475,-122.46934,1212735219000
erulghiv-957,37.65917,-122.4634,1212735280000
erulghiv-957,37.6491,-122.45206,1212735329000
erulghiv-957,37.63872,-122.44136,1212735378000
erulghiv-957,37.62755,-122.43201,1212735437000
erulghiv-957,37.63365,-122.41717,1212735486000
erulghiv-957,37.63039000000001,-122.40296,1212735546000
erulghiv-957,37.61722,-122.39917,1212735602000
