37.65377910047291,-122.46807266422508,2008-06-04 15:00:09
37.6766747010641,-122.46734155839445,2008-06-04 15:00:09
37.660439078748986,-122.46611617418813,2008-06-04 15:00:09
37.65826335595956,-122.49062691857067,2008-06-04 15:01:03
37.66086995979044,-122.46210839369425,2008-06-04 15:01:03
37.66691307012561,-122.47915506571279,2008-06-04 15:01:03
37.675897150674025,-122.47982221184895,2008-06-04 15:02:04
37.6625015205814,-122.48324681369907,2008-06-04 15:02:04
37.6642107344213,-122.49355414914407,2008-06-04 15:02:04
37.66140086921953,-122.47964895931358,2008-06-04 15:03:08
37.67320540066094,-122.47466262801312,2008-06-04 15:03:08
37.67381853076502,-122.48505231720362,2008-06-04 15:03:08
37.66992318540425,-122.4868228529607,2008-06-04 15:04:05
37.659092490823376,-122.47968460617653,2008-06-04 15:04:05
37.65748774907422,-122.46509810474325,2008-06-04 15:04:05
37.676248809087156,-122.4682951066452,2008-06-04 15:05:05
37.67686596569958,-122.48602511503758,2008-06-04 15:05:05
37.67265924533481,-122.48647005251648,2008-06-04 15:05:05
37.66478345479352,-122.46951512529385,2008-06-04 15:06:10
37.651478476448226,-122.47214972760543,2008-06-04 15:06:10
37.66139750390248,-122.47658478601872,2008-06-04 15:06:10
37.65563080683741,-122.48004223306785,2008-06-04 15:07:07
37.663606807490424,-122.46117609342488,2008-06-04 15:07:07
37.671382185201175,-122.48449124250506,2008-06-04 15:07:07
37.6627570649718,-122.48255271344044,2008-06-04 15:08:07
37.667778973119674,-122.46860235835996,2008-06-04 15:08:07
37.667014444792024,-122.48710691024172,2008-06-04 15:08:07
37.678655122926074,-122.4680544136332,2008-06-04 15:09:07
37.66929326362323,-122.4631928033633,2008-06-04 15:09:07
37.66685425542701,-122.46718469993958,2008-06-04 15:09:07
37.67370316995638,-122.47441728043988,2008-06-04 15:10:12
37.67366436727117,-122.4916320995971,2008-06-04 15:10:12
37.66198306080317,-122.49148929664473,2008-06-04 15:10:12
37.676774488741756,-122.45933798154302,2008-06-04 15:11:09
37.679237227323895,-122.45821928940268,2008-06-04 15:11:09
37.67971694925845,-122.46513701978664,2008-06-04 15:11:09
37.69055920495224,-122.48780850845219,2008-06-04 15:12:03
37.6921765920415,-122.45624436872671,2008-06-04 15:12:03
37.679348840094626,-122.47875374537529,2008-06-04 15:12:03
37.69630970682091,-122.4688464848993,2008-06-04 15:14:02
37.707734874432866,-122.49112258496085,2008-06-04 15:14:02
37.70600977682892,-122.47968986352205,2008-06-04 15:14:02
37.708221378352306,-122.4701030764183,2008-06-04 15:15:02
37.69474151811934,-122.49244432942268,2008-06-04 15:15:02
37.7015076846791,-122.47822749895032,2008-06-04 15:15:02
37.71000990421822,-122.47699979725365,2008-06-04 15:16:02
37.712286188801265,-122.47721193750428,2008-06-04 15:16:02
37.705769912428806,-122.49537689866862,2008-06-04 15:16:02
37.70246274666243,-122.47103958793627,2008-06-04 15:17:03
37.69443173407178,-122.47525543684476,2008-06-04 15:17:03
37.69730579208595,-122.47222995618594,2008-06-04 15:17:03
37.70608525632295,-122.48915399049058,2008-06-04 15:18:03
37.69493709624883,-122.48773069871935,2008-06-04 15:18:03
37.69590695920742,-122.49276071939754,2008-06-04 15:18:03
37.70261987738165,-122.49774129211313,2008-06-04 15:19:03
37.717968549828974,-122.49188403051649,2008-06-04 15:19:03
37.701748780867966,-122.48882612151954,2008-06-04 15:19:03
37.699474674980806,-122.49621765504199,2008-06-04 15:20:03
37.713876971214205,-122.47426813928179,2008-06-04 15:20:03
37.705877188873146,-122.4810981772465,2008-06-04 15:20:03
37.70737522457166,-122.49699292805052,2008-06-04 15:20:27
37.703346763542655,-122.49019121506926,2008-06-04 15:20:27
37.71667667969554,-122.48779139119137,2008-06-04 15:20:27
37.725488667601724,-122.50723274406421,2008-06-04 15:21:27
37.710147868172726,-122.50155460202957,2008-06-04 15:21:27
37.72250858136047,-122.50474501247595,2008-06-04 15:21:27
37.72394433213603,-122.48931401862393,2008-06-04 15:22:28
37.73081776316562,-122.49213083600866,2008-06-04 15:22:28
37.73700514183155,-122.49030080825568,2008-06-04 15:22:28
37.7462616552956,-122.49364791141973,2008-06-04 15:23:28
37.73106231125111,-122.48056553362075,2008-06-04 15:23:28
37.73982494256731,-122.4910970544466,2008-06-04 15:23:28
37.72823356923207,-122.47455063177227,2008-06-04 15:24:28
37.727456915439724,-122.47398138466049,2008-06-04 15:24:28
37.740304652928586,-122.48552233675053,2008-06-04 15:24:28
37.74447266785966,-122.46914790118053,2008-06-04 15:25:29
37.72813582032182,-122.48802886283295,2008-06-04 15:25:29
37.73679756618774,-122.49224267543192,2008-06-04 15:25:29
37.72924447191227,-122.46542074022875,2008-06-04 15:26:29
37.739637335935384,-122.47790346537344,2008-06-04 15:26:29
37.72804226097297,-122.46890801835981,2008-06-04 15:26:29
37.74573856425878,-122.45484666853432,2008-06-04 15:27:29
37.73116293940439,-122.4706003300535,2008-06-04 15:27:29
37.74419584306746,-122.46401358432867,2008-06-04 15:27:29
37.73681401103746,-122.46863417717773,2008-06-04 15:28:29
37.74023801886565,-122.45177117053598,2008-06-04 15:28:29
37.744559605486295,-122.43918996847654,2008-06-04 15:28:29
37.74934781949086,-122.44891521378274,2008-06-04 15:29:30
37.74163569082062,-122.45680759389066,2008-06-04 15:29:30
37.74506508795101,-122.45192122434685,2008-06-04 15:29:30
