oivnabyo-943,37.63371,-122.40286,1212709357000
oivnabyo-943,37.78603,-122.40184,1212709359000
oivnabyo-943,37.78801,-122.40312,1212709419000
oivnabyo-943,37.79115,-122.40406000000002,1212709479000
oivnabyo-943,37.79218,-122.40741,1212709539000
oivnabyo-943,37.79201,-122.40962,1212709599000
oivnabyo-943,37.79187,-122.41011,1212709659000
oivnabyo-943,37.79172,-122.40971,1212709717000
oivnabyo-943,37.79159,-122.40949,1212709726000
oivnabyo-943,37.7919,-122.40937,1212709781000
oivnabyo-943,37.79241,-122.40606,1212709848000
oivnabyo-943,37.79227,-122.40322,1212709896000
oivnabyo-943,37.7926,-122.40137,1212709956000
oivnabyo-943,37.79324,-122.39907,1212710021000
oivnabyo-943,37.79391,-122.39642,1212710076000
oivnabyo-943,37.79413,-122.3967,1212710142000
oivnabyo-943,37.79438,-122.39817,1212710158000
oivnabyo-943,37.79437,-122.39818,1212710180000
oivnabyo-943,37.79632,-122.39777,1212710241000
oivnabyo-943,37.79693,-122.3984,1212710300000
oivnabyo-943,37.79654,-122.39828,1212710335000
