eoccoirv-1122,37.66452,-122.39791,1213030818000
eoccoirv-1122,37.67579,-122.38873,1213030873000
eoccoirv-1122,37.68907,-122.39048,1213030924000
eoccoirv-1122,37.70234,-122.39347,1213030979000
eoccoirv-1122,37.71524,-122.398,1213031033000
eoccoirv-1122,37.72829,-122.40278,1213031088000
eoccoirv-1122,37.74069,-122.40774,1213031148000
eoccoirv-1122,37.75361,-122.40286,1213031206000
eoccoirv-1122,37.76617,-122.40483,1213031266000
eoccoirv-1122,37.77498,-122.40566,1213031326000
eoccoirv-1122,37.77812,-122.40619,1213031386000
eoccoirv-1122,37.7811,-122.40435,1213031447000
eoccoirv-1122,37.78364000000001,-122.40701,1213031507000
eoccoirv-1122,37.78391,-122.40786,1213031569000
eoccoirv-1122,37.78472,-122.40837,1213031622000
eoccoirv-1122,37.78473,-122.40829,1213031670000
eoccoirv-1122,37.78475,-122.40828,1213031731000
eoccoirv-1122,37.78475,-122.40828,1213031737000
eoccoirv-1122,37.78475,-122.40828,1213031739000
eoccoirv-1122,37.78436,-122.41011,1213031803000
eoccoirv-1122,37.78536,-122.41091000000002,1213031861000
eoccoirv-1122,37.78945,-122.41186,1213031921000
eoccoirv-1122,37.79176,-122.41093,1213031982000
eoccoirv-1122,37.7927,-122.41085,1213032042000
eoccoirv-1122,37.79248,-122.41157,1213032103000
eoccoirv-1122,37.79248,-122.41157,1213032105000
eoccoirv-1122,37.79201,-122.41102,1213032165000
eoccoirv-1122,37.79074,-122.41224,1213032225000
