efonve-756,37.7522,-122.41904,1212372026000
efonve-756,37.75272,-122.42072,1212372077000
efonve-756,37.75651,-122.42108,1212372145000
efonve-756,37.75904,-122.42132,1212372209000
efonve-756,37.7602,-122.42142,1212372225000
efonve-756,37.76188,-122.42166,1212372282000
efonve-756,37.75715,-122.42127,1212372340000
efonve-756,37.75528,-122.42191,1212372393000
efonve-756,37.75521,-122.42297,1212372502000
efonve-756,37.76055,-122.42369,1212372570000
efonve-756,37.76616,-122.42419,1212372623000
efonve-756,37.76917,-122.42449,1212372684000
efonve-756,37.77457,-122.42086,1212372799000
efonve-756,37.78075,-122.42211,1212372878000
efonve-756,37.78679,-122.42322,1212372927000
efonve-756,37.79317,-122.42451,1212372981000
efonve-756,37.79973,-122.42598999999998,1212373046000
efonve-756,37.80001,-122.42783,1212373101000
efonve-756,37.80003,-122.42783,1212373161000
efonve-756,37.80004,-122.42786,1212373236000
efonve-756,37.80004,-122.42787,1212373281000
efonve-756,37.80009,-122.42794,1212373339000
efonve-756,37.79945,-122.43249,1212373398000
efonve-756,37.79939,-122.43251,1212373435000
efonve-756,37.7994,-122.43251,1212373442000
efonve-756,37.79846,-122.43246,1212373480000
efonve-756,37.79835,-122.43575,1212373540000
efonve-756,37.80078,-122.43623,1212373634000
efonve-756,37.80316,-122.43732,1212373704000
efonve-756,37.80382,-122.44168,1212373754000
efonve-756,37.80209,-122.44164,1212373795000
