idholv-779,37.61537,-122.38498,1212413405000
idholv-779,37.61605,-122.38895,1212413472000
idholv-779,37.61536,-122.3888,1212413519000
idholv-779,37.61631,-122.38622,1212414687000
idholv-779,37.61651,-122.38633,1212414752000
idholv-779,37.61651,-122.38633,1212414812000
idholv-779,37.61651,-122.38632,1212414867000
idholv-779,37.6165,-122.38632,1212414927000
idholv-779,37.61651,-122.38634,1212414987000
idholv-779,37.61651,-122.38634,1212415052000
idholv-779,37.61652,-122.38633,1212415107000
idholv-779,37.61653,-122.38633,1212415172000
