enyonsn-1043,37.74705,-122.42483,1212888652000
enyonsn-1043,37.74949,-122.42723,1212888708000
enyonsn-1043,37.7516,-122.42917,1212888754000
enyonsn-1043,37.75162,-122.43076,1212888884000
enyonsn-1043,37.75167,-122.43076,1212889079000
enyonsn-1043,37.75172,-122.43076,1212889301000
enyonsn-1043,37.75416,-122.43439,1212889417000
enyonsn-1043,37.7606,-122.43495,1212889611000
enyonsn-1043,37.76061,-122.43492,1212889657000
enyonsn-1043,37.7606,-122.43491000000002,1212889731000
enyonsn-1043,37.7606,-122.43498,1212889842000
enyonsn-1043,37.76086,-122.435,1212889930000
enyonsn-1043,37.76402,-122.43335,1212889985000
enyonsn-1043,37.76706,-122.42947,1212890065000
enyonsn-1043,37.76759000000001,-122.42882,1212890115000
enyonsn-1043,37.76948,-122.4264,1212890184000
enyonsn-1043,37.77375,-122.42102,1212890225000
enyonsn-1043,37.77516,-122.42097,1212890291000
enyonsn-1043,37.77927,-122.42178,1212890351000
