ofodwo-805,37.79656,-122.39551000000002,1212460235000
ofodwo-805,37.79095,-122.39036000000002,1212460296000
ofodwo-805,37.78381,-122.38836,1212460359000
ofodwo-805,37.7805,-122.38931,1212460420000
ofodwo-805,37.78048,-122.38932,1212460425000
ofodwo-805,37.78159,-122.39181,1212460471000
ofodwo-805,37.7844,-122.39521,1212460531000
ofodwo-805,37.78667,-122.39807,1212460596000
ofodwo-805,37.78595,-122.40151000000002,1212460652000
ofodwo-805,37.78871,-122.39991,1212460712000
ofodwo-805,37.79036,-122.39645,1212460774000
ofodwo-805,37.7929,-122.39636000000002,1212460832000
ofodwo-805,37.79328,-122.39777,1212460857000
ofodwo-805,37.79351,-122.3977,1212460865000
ofodwo-805,37.79069000000001,-122.39987,1212460925000
ofodwo-805,37.78762,-122.40372,1212460986000
ofodwo-805,37.78461,-122.4081,1212461049000
ofodwo-805,37.78276,-122.41036,1212461107000
ofodwo-805,37.77912,-122.41442,1212461167000
ofodwo-805,37.77685,-122.41677,1212461228000
ofodwo-805,37.77475,-122.41965,1212461289000
ofodwo-805,37.77256,-122.42264,1212461351000
ofodwo-805,37.76906,-122.42463,1212461410000
ofodwo-805,37.76329000000001,-122.42401,1212461471000
ofodwo-805,37.7594,-122.42356,1212461534000
ofodwo-805,37.7549,-122.42315,1212461593000
ofodwo-805,37.75007,-122.42278,1212461660000
ofodwo-805,37.74884,-122.42302,1212461698000
ofodwo-805,37.74882,-122.42301,1212461702000
ofodwo-805,37.75109000000001,-122.42502,1212461761000
ofodwo-805,37.75181,-122.42333,1212461821000
ofodwo-805,37.75187,-122.4208,1212461881000
ofodwo-805,37.75238,-122.41845,1212461941000
ofodwo-805,37.75504,-122.41863,1212462001000
