epabcadu-1016,37.78625,-122.39936000000002,1212840062000
epabcadu-1016,37.78826,-122.40293,1212840122000
epabcadu-1016,37.78773,-122.40319,1212840183000
epabcadu-1016,37.79002,-122.4054,1212840243000
epabcadu-1016,37.79214,-122.40749,1212840303000
epabcadu-1016,37.79177,-122.41081,1212840363000
epabcadu-1016,37.79192000000001,-122.41071,1212840423000
epabcadu-1016,37.79199000000001,-122.41071,1212840483000
epabcadu-1016,37.79183,-122.41075,1212840543000
epabcadu-1016,37.79211,-122.41081,1212840603000
epabcadu-1016,37.79216,-122.41083,1212840663000
epabcadu-1016,37.79223,-122.41083,1212840724000
epabcadu-1016,37.79223,-122.41084,1212840784000
epabcadu-1016,37.79218,-122.41085,1212840845000
epabcadu-1016,37.79223,-122.41086,1212840905000
epabcadu-1016,37.79221,-122.41087,1212840966000
epabcadu-1016,37.79222,-122.41086,1212841026000
epabcadu-1016,37.79215,-122.41086,1212841087000
epabcadu-1016,37.79219000000001,-122.41083,1212841147000
epabcadu-1016,37.79221,-122.41078,1212841208000
epabcadu-1016,37.7922,-122.41081,1212841258000
epabcadu-1016,37.79353,-122.41461,1212841318000
epabcadu-1016,37.79868,-122.41599,1212841378000
epabcadu-1016,37.80013,-122.42094,1212841439000
epabcadu-1016,37.80335,-122.42453,1212841492000
epabcadu-1016,37.80512,-122.42705,1212841551000
epabcadu-1016,37.80531,-122.42711,1212841573000
epabcadu-1016,37.80532,-122.42712,1212841574000
epabcadu-1016,37.80429,-122.42408,1212841634000
epabcadu-1016,37.8054,-122.41743,1212841694000
epabcadu-1016,37.80612,-122.41732,1212841714000
epabcadu-1016,37.80699,-122.41725,1212841743000
epabcadu-1016,37.80693,-122.41846,1212841766000
