ideutgoa-1053,37.78795,-122.44848,1212906605000
ideutgoa-1053,37.78796,-122.4485,1212906663000
ideutgoa-1053,37.78803,-122.44825,1212906723000
ideutgoa-1053,37.78756,-122.44405,1212906785000
ideutgoa-1053,37.7878,-122.44202,1212906824000
ideutgoa-1053,37.78825,-122.43894,1212906886000
ideutgoa-1053,37.78916,-122.43172,1212906938000
ideutgoa-1053,37.79049000000001,-122.42407,1212906999000
ideutgoa-1053,37.79441,-122.42492,1212907050000
ideutgoa-1053,37.79823,-122.4256,1212907097000
ideutgoa-1053,37.80091,-122.42617,1212907158000
ideutgoa-1053,37.80264,-122.42649,1212907233000
ideutgoa-1053,37.80534,-122.42708,1212907287000
ideutgoa-1053,37.807,-122.42856,1212907336000
ideutgoa-1053,37.807,-122.42856,1212907337000
ideutgoa-1053,37.8062,-122.42741,1212907397000
ideutgoa-1053,37.80408,-122.42685,1212907464000
ideutgoa-1053,37.80525,-122.41625,1212907583000
ideutgoa-1053,37.80114,-122.3995,1212907745000
ideutgoa-1053,37.79762,-122.3964,1212907793000
ideutgoa-1053,37.79133,-122.39074,1212907847000
ideutgoa-1053,37.78278,-122.3884,1212907936000
ideutgoa-1053,37.77946,-122.39035,1212907974000
ideutgoa-1053,37.77673,-122.39416,1212908041000
ideutgoa-1053,37.76964,-122.39778,1212908087000
