oivnabyo-725,37.78692,-122.43852,1212316263000
oivnabyo-725,37.79034,-122.43911,1212316316000
oivnabyo-725,37.79404,-122.43991,1212316377000
oivnabyo-725,37.79742,-122.44061,1212316434000
oivnabyo-725,37.79878,-122.43716,1212316494000
oivnabyo-725,37.79823,-122.43419,1212316560000
oivnabyo-725,37.79626,-122.43458,1212316614000
oivnabyo-725,37.79632,-122.43373,1212316674000
oivnabyo-725,37.79633,-122.4337,1212316681000
oivnabyo-725,37.79657,-122.43198999999998,1212316709000
oivnabyo-725,37.79712,-122.42771,1212316769000
oivnabyo-725,37.79716,-122.42377,1212316829000
oivnabyo-725,37.79495,-122.42331,1212316889000
oivnabyo-725,37.79178,-122.42268,1212316950000
oivnabyo-725,37.78966,-122.42191,1212317010000
oivnabyo-725,37.78965,-122.42202,1212317076000
oivnabyo-725,37.78965,-122.42221,1212317131000
oivnabyo-725,37.7896,-122.42218,1212317192000
oivnabyo-725,37.78961,-122.42221,1212317252000
oivnabyo-725,37.78971,-122.42232,1212317319000
oivnabyo-725,37.78871,-122.42033,1212317379000
oivnabyo-725,37.78904,-122.41759,1212317439000
oivnabyo-725,37.78907,-122.41756,1212317501000
oivnabyo-725,37.78908,-122.41756,1212317564000
oivnabyo-725,37.78917,-122.41754,1212317623000
oivnabyo-725,37.78906,-122.41758,1212317683000
oivnabyo-725,37.78903,-122.41761,1212317744000
oivnabyo-725,37.78904,-122.41759,1212317804000
oivnabyo-725,37.789,-122.41759,1212317865000
oivnabyo-725,37.78898,-122.4176,1212317925000
oivnabyo-725,37.85838,-122.28094,1212317939000
oivnabyo-725,37.84722,-122.30089,1212317968000
oivnabyo-725,37.84009,-122.31493,1212317973000
oivnabyo-725,37.82831,-122.33811,1212317974000
oivnabyo-725,37.81727,-122.35981,1212317979000
oivnabyo-725,37.8079,-122.37806,1212317985000
oivnabyo-725,37.80041,-122.39204,1212317998000
