oivnabyo-1074,37.77983,-122.40396,1212944415000
oivnabyo-1074,37.78367,-122.39906,1212944476000
oivnabyo-1074,37.78725,-122.39462,1212944536000
oivnabyo-1074,37.78888,-122.39486,1212944597000
oivnabyo-1074,37.78893,-122.39486,1212944612000
oivnabyo-1074,37.79012,-122.39594,1212944663000
oivnabyo-1074,37.79119,-122.39843,1212944725000
oivnabyo-1074,37.79115,-122.39815,1212944768000
oivnabyo-1074,37.79115,-122.39815,1212944770000
oivnabyo-1074,37.79208,-122.40023,1212944830000
oivnabyo-1074,37.79193,-122.40043,1212944890000
oivnabyo-1074,37.79262,-122.40058,1212944915000
oivnabyo-1074,37.79844,-122.4022,1212944970000
oivnabyo-1074,37.8046,-122.40349,1212945030000
oivnabyo-1074,37.80628,-122.40475,1212945095000
oivnabyo-1074,37.80627,-122.40474,1212945101000
oivnabyo-1074,37.8065,-122.40573,1212945160000
oivnabyo-1074,37.80439000000001,-122.40262,1212945221000
oivnabyo-1074,37.80136,-122.39971,1212945270000
oivnabyo-1074,37.7979,-122.39661,1212945330000
oivnabyo-1074,37.79694,-122.39584,1212945396000
oivnabyo-1074,37.79481,-122.3941,1212945451000
oivnabyo-1074,37.79366,-122.39303,1212945492000
oivnabyo-1074,37.79367,-122.39303,1212945495000
oivnabyo-1074,37.79417,-122.39539,1212945555000
oivnabyo-1074,37.79351,-122.39623,1212945615000
oivnabyo-1074,37.79308,-122.39738,1212945621000
oivnabyo-1074,37.78919000000001,-122.39491,1212945681000
oivnabyo-1074,37.78541,-122.40021000000002,1212945741000
oivnabyo-1074,37.78402,-122.4016,1212945777000
oivnabyo-1074,37.78404000000001,-122.40161,1212945779000
oivnabyo-1074,37.78352,-122.4026,1212945839000
oivnabyo-1074,37.78151,-122.40473,1212945910000
oivnabyo-1074,37.78089,-122.40858,1212945959000
oivnabyo-1074,37.78225,-122.41002,1212946009000
oivnabyo-1074,37.78666,-122.41116,1212946069000
oivnabyo-1074,37.78629,-122.41279,1212946128000
oivnabyo-1074,37.78594,-122.41275,1212946190000
