ejshigib-877,37.78794,-122.42013,1212589804000
ejshigib-877,37.7904,-122.42061,1212589850000
ejshigib-877,37.7925,-122.42105,1212589911000
ejshigib-877,37.793,-122.42125,1212589928000
ejshigib-877,37.79238,-122.41772,1212589992000
ejshigib-877,37.79014,-122.41719,1212590050000
ejshigib-877,37.78965,-122.41276,1212590112000
ejshigib-877,37.7907,-122.40463,1212590178000
ejshigib-877,37.79137,-122.40223,1212590248000
ejshigib-877,37.79061,-122.40149,1212590296000
ejshigib-877,37.78794,-122.40107,1212590338000
ejshigib-877,37.78796,-122.40082,1212590382000
ejshigib-877,37.78732,-122.40015,1212590399000
ejshigib-877,37.78612,-122.40184,1212590464000
ejshigib-877,37.78687,-122.4032,1212590521000
ejshigib-877,37.78776,-122.40335,1212590576000
ejshigib-877,37.78935,-122.40365,1212590616000
ejshigib-877,37.79241,-122.40675,1212590682000
ejshigib-877,37.79227,-122.4067,1212590700000
ejshigib-877,37.79362,-122.40438,1212590760000
ejshigib-877,37.79502,-122.40476,1212590806000
ejshigib-877,37.79652,-122.40512,1212590823000
ejshigib-877,37.79652,-122.40512,1212590825000
ejshigib-877,37.79822,-122.40726,1212590895000
ejshigib-877,37.80054000000001,-122.41038,1212590952000
ejshigib-877,37.80229,-122.41294,1212591010000
ejshigib-877,37.80513,-122.4169,1212591066000
ejshigib-877,37.806,-122.41826,1212591126000
ejshigib-877,37.80666,-122.4204,1212591171000
ejshigib-877,37.80568,-122.42032,1212591237000
ejshigib-877,37.80027000000001,-122.41117,1212591342000
ejshigib-877,37.79966,-122.41603,1212591408000
ejshigib-877,37.79897,-122.42155,1212591473000
ejshigib-877,37.7987,-122.42366,1212591504000
ejshigib-877,37.79954,-122.42376000000002,1212591527000
ejshigib-877,37.79941,-122.42241,1212591598000
