ikkimm-892,37.7933,-122.40313,1212616826000
ikkimm-892,37.7927,-122.40222,1212616886000
ikkimm-892,37.79153,-122.40546,1212616946000
ikkimm-892,37.79075,-122.41228,1212617006000
ikkimm-892,37.78984000000001,-122.41907,1212617068000
ikkimm-892,37.79131,-122.42082,1212617128000
ikkimm-892,37.79312,-122.42118,1212617187000
ikkimm-892,37.794,-122.42133,1212617208000
ikkimm-892,37.79548,-122.41844,1212617273000
ikkimm-892,37.79387,-122.41816,1212617329000
ikkimm-892,37.79132,-122.41775,1212617389000
ikkimm-892,37.79129,-122.41539,1212617451000
ikkimm-892,37.79182,-122.4114,1212617510000
ikkimm-892,37.79213,-122.40886,1212617570000
ikkimm-892,37.79272,-122.40559,1212617631000
ikkimm-892,37.79228,-122.40423,1212617691000
ikkimm-892,37.79266,-122.40388,1212617752000
ikkimm-892,37.79207,-122.40445,1212617812000
ikkimm-892,37.79227,-122.40412,1212617873000
ikkimm-892,37.79247,-122.40394,1212617933000
ikkimm-892,37.79217,-122.40383,1212617994000
ikkimm-892,37.79261,-122.40387,1212618059000
ikkimm-892,37.79259,-122.40382,1212618074000
ikkimm-892,37.79273,-122.40221,1212618134000
ikkimm-892,37.79439,-122.40131,1212618200000
ikkimm-892,37.79635,-122.40231,1212618254000
ikkimm-892,37.79876,-122.40384,1212618312000
ikkimm-892,37.79877000000001,-122.40383,1212618313000
ikkimm-892,37.79926,-122.40399,1212618383000
ikkimm-892,37.7983,-122.40401,1212618437000
ikkimm-892,37.79749,-122.40404,1212618461000
ikkimm-892,37.7973,-122.40532,1212618526000
ikkimm-892,37.79847,-122.40239,1212618584000
