arcksy-885,37.78636,-122.40434,1212604262000
arcksy-885,37.78657000000001,-122.40455,1212604322000
arcksy-885,37.78674,-122.40465,1212604382000
arcksy-885,37.78676,-122.40466,1212604442000
arcksy-885,37.78665,-122.40462,1212604502000
arcksy-885,37.78669,-122.40457,1212604562000
arcksy-885,37.78674,-122.40464,1212604622000
arcksy-885,37.78676,-122.40466,1212604683000
arcksy-885,37.78679,-122.40468,1212604744000
arcksy-885,37.78688,-122.4048,1212604804000
arcksy-885,37.7869,-122.40482,1212604865000
arcksy-885,37.78687,-122.40483,1212604892000
arcksy-885,37.78688,-122.40473,1212604952000
arcksy-885,37.78688,-122.40473,1212604974000
arcksy-885,37.78754,-122.40492,1212605035000
arcksy-885,37.78838,-122.40529,1212605095000
arcksy-885,37.79115,-122.4038,1212605156000
arcksy-885,37.79372,-122.40428,1212605216000
arcksy-885,37.79617,-122.40062,1212605273000
arcksy-885,37.79604000000001,-122.4007,1212605275000
arcksy-885,37.79582,-122.40046,1212605335000
arcksy-885,37.796,-122.40052,1212605395000
arcksy-885,37.79544,-122.40067,1212605455000
arcksy-885,37.79443,-122.39996,1212605515000
arcksy-885,37.79496,-122.39857,1212605575000
arcksy-885,37.79649000000001,-122.39779,1212605637000
arcksy-885,37.79654,-122.39623,1212605702000
arcksy-885,37.79649000000001,-122.39831,1212605721000
arcksy-885,37.79318,-122.40139,1212605781000
arcksy-885,37.79275,-122.39937,1212605841000
arcksy-885,37.79134000000001,-122.39976,1212605873000
arcksy-885,37.79044,-122.40061,1212605907000
arcksy-885,37.78961,-122.40246,1212605967000
