agjitfa-966,37.75898,-122.44295,1212750066000
agjitfa-966,37.75973,-122.44062,1212750126000
agjitfa-966,37.76197,-122.43689,1212750192000
agjitfa-966,37.76332,-122.4341,1212750262000
agjitfa-966,37.7688,-122.4272,1212750314000
agjitfa-966,37.76938,-122.41796,1212750433000
agjitfa-966,37.76831,-122.40634,1212750489000
agjitfa-966,37.75571,-122.40324,1212750549000
agjitfa-966,37.74248,-122.40696,1212750610000
agjitfa-966,37.72914,-122.40351,1212750654000
agjitfa-966,37.71587,-122.39866,1212750703000
agjitfa-966,37.70308,-122.39387,1212750744000
agjitfa-966,37.68753,-122.39036000000002,1212750803000
agjitfa-966,37.67427,-122.3896,1212750848000
agjitfa-966,37.62465,-122.40171,1212751048000
agjitfa-966,37.61411,-122.39467,1212751107000
agjitfa-966,37.61484,-122.38551,1212751168000
agjitfa-966,37.61575,-122.38478,1212751227000
agjitfa-966,37.6157,-122.38473,1212751229000
agjitfa-966,37.61456,-122.39677,1212751353000
agjitfa-966,37.62734,-122.40198999999998,1212751418000
agjitfa-966,37.64041,-122.40564,1212751448000
agjitfa-966,37.65405,-122.40694,1212751507000
agjitfa-966,37.6651,-122.39731,1212751561000
agjitfa-966,37.67677,-122.38845,1212751591000
agjitfa-966,37.6901,-122.39081000000002,1212751654000
agjitfa-966,37.70327,-122.39377,1212751687000
agjitfa-966,37.71671,-122.39892,1212751755000
agjitfa-966,37.72951,-122.40349,1212751787000
