ednillo-762,37.7724,-122.42259,1212383161000
ednillo-762,37.76819,-122.42208,1212383162000
ednillo-762,37.76929000000001,-122.40852,1212383163000
ednillo-762,37.76998,-122.40711,1212383221000
ednillo-762,37.77298,-122.40335,1212383281000
ednillo-762,37.77607,-122.39947,1212383341000
ednillo-762,37.77924,-122.39844,1212383405000
ednillo-762,37.77939,-122.39796,1212383417000
ednillo-762,37.7793,-122.39783,1212383477000
ednillo-762,37.77921,-122.39771,1212383528000
ednillo-762,37.77839,-122.39659,1212383590000
ednillo-762,37.77479,-122.39624,1212383648000
ednillo-762,37.76697,-122.3953,1212383708000
ednillo-762,37.75382000000001,-122.39216,1212383769000
ednillo-762,37.75025,-122.39338,1212383829000
ednillo-762,37.75188,-122.39512,1212383890000
ednillo-762,37.75161,-122.3952,1212383950000
ednillo-762,37.75165,-122.39521,1212383996000
