eryeig-1118,37.60074,-122.42465,1213023642000
eryeig-1118,37.61419,-122.42438,1213023691000
eryeig-1118,37.62714,-122.42902,1213023738000
eryeig-1118,37.6342,-122.41495,1213023787000
eryeig-1118,37.64312,-122.4059,1213023847000
eryeig-1118,37.65639,-122.40635,1213023897000
eryeig-1118,37.66674,-122.39558,1213023944000
eryeig-1118,37.67869,-122.3883,1213023992000
eryeig-1118,37.69204000000001,-122.39108,1213024035000
eryeig-1118,37.70546,-122.39424,1213024081000
eryeig-1118,37.71396,-122.39709,1213024109000
eryeig-1118,37.727,-122.40217,1213024157000
eryeig-1118,37.74004,-122.39956,1213024227000
eryeig-1118,37.75122,-122.39343,1213024315000
eryeig-1118,37.75133,-122.39521,1213024375000
eryeig-1118,37.75137,-122.39519,1213024428000
eryeig-1118,37.75133,-122.39523,1213024488000
eryeig-1118,37.75129,-122.39528,1213024549000
eryeig-1118,37.75141,-122.39522,1213024609000
eryeig-1118,37.75139,-122.39529,1213024679000
eryeig-1118,37.75136,-122.39532,1213024731000
eryeig-1118,37.75138,-122.39531,1213024796000
eryeig-1118,37.75139,-122.39529,1213024852000
eryeig-1118,37.75141,-122.3953,1213024911000
eryeig-1118,37.75015,-122.39533,1213024948000
eryeig-1118,37.75222,-122.39832,1213025009000
eryeig-1118,37.75448,-122.40155,1213025076000
eryeig-1118,37.7546,-122.40229,1213025131000
eryeig-1118,37.75457,-122.40228,1213025189000
eryeig-1118,37.7546,-122.4023,1213025249000
eryeig-1118,37.75458,-122.40229,1213025314000
eryeig-1118,37.75459,-122.40229,1213025369000
