oivnabyo-774,37.75182,-122.39265,1212404460000
oivnabyo-774,37.75124,-122.39343999999998,1212404515000
oivnabyo-774,37.75141,-122.39352,1212404575000
oivnabyo-774,37.75148,-122.39353,1212404636000
oivnabyo-774,37.75147,-122.39351,1212404696000
oivnabyo-774,37.75147,-122.39351,1212404760000
oivnabyo-774,37.75147,-122.39352,1212404816000
oivnabyo-774,37.75147,-122.39349,1212404876000
oivnabyo-774,37.7515,-122.39351,1212404936000
oivnabyo-774,37.75134,-122.39438,1212405027000
oivnabyo-774,37.75132,-122.39499,1212405236000
oivnabyo-774,37.7513,-122.39498,1212405296000
oivnabyo-774,37.75131,-122.39498,1212405356000
oivnabyo-774,37.75132,-122.39498,1212405416000
oivnabyo-774,37.75138,-122.39495,1212405477000
oivnabyo-774,37.75022,-122.39539,1212405548000
oivnabyo-774,37.74981,-122.39636000000002,1212405604000
oivnabyo-774,37.74946,-122.40194,1212405664000
oivnabyo-774,37.74839,-122.40961,1212405724000
oivnabyo-774,37.74824,-122.41767,1212405787000
oivnabyo-774,37.75053,-122.41827,1212405850000
oivnabyo-774,37.75531,-122.41875,1212405905000
oivnabyo-774,37.75726,-122.41888,1212405966000
oivnabyo-774,37.76016,-122.41916,1212406030000
oivnabyo-774,37.76315,-122.41948,1212406086000
oivnabyo-774,37.765,-122.42168999999998,1212406147000
oivnabyo-774,37.76496,-122.42177,1212406193000
oivnabyo-774,37.76501,-122.42185,1212406194000
