upchimy-731,37.6801,-122.38849,1212327041000
upchimy-731,37.69329000000001,-122.39143,1212327093000
upchimy-731,37.70662,-122.39443,1212327155000
upchimy-731,37.71941,-122.39958,1212327208000
upchimy-731,37.7297,-122.40325,1212327252000
upchimy-731,37.74074,-122.39907,1212327312000
upchimy-731,37.75267,-122.39124,1212327373000
upchimy-731,37.76561,-122.39353,1212327432000
upchimy-731,37.77476,-122.39587,1212327492000
upchimy-731,37.77936,-122.39339,1212327560000
upchimy-731,37.78209,-122.39682,1212327613000
upchimy-731,37.7843,-122.39952,1212327673000
upchimy-731,37.78518,-122.40063,1212327733000
upchimy-731,37.78584,-122.40158999999998,1212327794000
upchimy-731,37.78738,-122.40395,1212327854000
upchimy-731,37.78677,-122.40422,1212327914000
upchimy-731,37.78567,-122.4059,1212327975000
upchimy-731,37.78519,-122.4088,1212328035000
upchimy-731,37.78543,-122.41066,1212328095000
upchimy-731,37.78549,-122.41061,1212328164000
upchimy-731,37.78552,-122.41065,1212328215000
upchimy-731,37.78553,-122.41071,1212328276000
upchimy-731,37.78562,-122.4107,1212328336000
upchimy-731,37.78548,-122.4107,1212328366000
upchimy-731,37.78578,-122.41088,1212328396000
upchimy-731,37.78885,-122.41199,1212328456000
upchimy-731,37.79023,-122.40855,1212328516000
upchimy-731,37.79153,-122.40434,1212328576000
upchimy-731,37.79239000000001,-122.40453,1212328608000
upchimy-731,37.79432,-122.40472,1212328668000
upchimy-731,37.79842,-122.40753,1212328728000
upchimy-731,37.79936,-122.40871,1212328791000
