ofikco-871,37.7514,-122.39509,1212579024000
ofikco-871,37.75135,-122.3951,1212579084000
ofikco-871,37.7514,-122.39511,1212579144000
ofikco-871,37.75135,-122.39508,1212579205000
ofikco-871,37.75137,-122.39508,1212579265000
ofikco-871,37.7514,-122.39513999999998,1212579326000
ofikco-871,37.75136,-122.39511,1212579364000
ofikco-871,37.75145,-122.39513999999998,1212579426000
ofikco-871,37.75139,-122.39513,1212579487000
ofikco-871,37.75138,-122.3951,1212579548000
ofikco-871,37.75139,-122.39508,1212579608000
ofikco-871,37.75137,-122.39508,1212579669000
ofikco-871,37.75139,-122.3951,1212579731000
ofikco-871,37.7514,-122.39511,1212579790000
ofikco-871,37.75143,-122.39511,1212579850000
ofikco-871,37.75138,-122.39517,1212579911000
ofikco-871,37.75141,-122.39515,1212579971000
ofikco-871,37.75138,-122.39512,1212579992000
ofikco-871,37.75145,-122.39512,1212580052000
ofikco-871,37.75146,-122.39512,1212580116000
ofikco-871,37.75137,-122.39508,1212580172000
ofikco-871,37.75137,-122.39512,1212580232000
ofikco-871,37.75138,-122.39512,1212580292000
ofikco-871,37.75137,-122.39513,1212580353000
ofikco-871,37.75144,-122.39515,1212580413000
ofikco-871,37.75147,-122.39511,1212580471000
ofikco-871,37.75148,-122.39511,1212580531000
ofikco-871,37.75136,-122.39524,1212580591000
ofikco-871,37.75133,-122.3952,1212580651000
ofikco-871,37.75,-122.39534,1212580712000
ofikco-871,37.74963,-122.39866,1212580748000
