equioc-997,37.62771,-122.40204,1212806514000
equioc-997,37.63513,-122.4032,1212806565000
equioc-997,37.67171,-122.39104,1212806698000
equioc-997,37.69893,-122.3927,1212806804000
equioc-997,37.71209,-122.3958,1212806852000
equioc-997,37.7507,-122.40322,1212807012000
equioc-997,37.76386,-122.40497,1212807072000
equioc-997,37.77063,-122.40867,1212807133000
equioc-997,37.77249000000001,-122.40993,1212807205000
equioc-997,37.77499,-122.41015,1212807276000
equioc-997,37.77654,-122.40819,1212807277000
equioc-997,37.7797,-122.40691,1212807347000
equioc-997,37.78606,-122.41112,1212807457000
equioc-997,37.78634,-122.41071,1212807517000
equioc-997,37.78609,-122.41093,1212807564000
equioc-997,37.78613,-122.41095,1212807566000
