equioc-973,37.78658,-122.4593,1212762617000
equioc-973,37.786,-122.45617,1212762691000
equioc-973,37.78154,-122.45616,1212762889000
equioc-973,37.78155,-122.45617,1212762905000
equioc-973,37.7827,-122.45673,1212762940000
equioc-973,37.78352,-122.45678999999998,1212762953000
equioc-973,37.78396,-122.45649,1212762974000
equioc-973,37.7813,-122.45635,1212763014000
equioc-973,37.77348,-122.45449,1212763149000
equioc-973,37.77182,-122.45414,1212763197000
equioc-973,37.77048,-122.45544,1212763255000
equioc-973,37.76669,-122.45938999999998,1212763334000
equioc-973,37.76603,-122.46387,1212763357000
equioc-973,37.76108,-122.46405,1212763416000
equioc-973,37.76045,-122.46294,1212763466000
equioc-973,37.76043,-122.463,1212763542000
equioc-973,37.76043,-122.46301,1212763562000
equioc-973,37.76039,-122.46358,1212763585000
equioc-973,37.76198,-122.46399,1212763628000
equioc-973,37.76243,-122.46403,1212763647000
equioc-973,37.76603,-122.46066,1212763760000
equioc-973,37.76595,-122.45593,1212763810000
equioc-973,37.76686,-122.45301,1212763838000
equioc-973,37.76806,-122.4533,1212763854000
equioc-973,37.76973,-122.44886,1212763945000
equioc-973,37.76971,-122.44875,1212763996000
equioc-973,37.76998,-122.44732,1212763997000
equioc-973,37.76998,-122.44729,1212764007000
equioc-973,37.77013,-122.44695,1212764029000
equioc-973,37.77235,-122.44359,1212764106000
equioc-973,37.77409,-122.43103,1212764227000
equioc-973,37.77473,-122.42436,1212764288000
equioc-973,37.76976,-122.41803,1212764348000
