oquiat-944,37.63445,-122.40758,1212710434000
oquiat-944,37.63426,-122.41931,1212710491000
oquiat-944,37.63023,-122.41955,1212710547000
oquiat-944,37.63052,-122.41933,1212710596000
oquiat-944,37.63023,-122.41977,1212710598000
oquiat-944,37.63174,-122.41821000000002,1212710658000
oquiat-944,37.62329,-122.40117,1212710791000
oquiat-944,37.61482,-122.39177,1212710847000
oquiat-944,37.6166,-122.3859,1212710900000
oquiat-944,37.61523,-122.38697,1212711208000
oquiat-944,37.6174,-122.38745,1212711259000
oquiat-944,37.61384,-122.39415,1212711314000
oquiat-944,37.6153,-122.39026,1212711412000
oquiat-944,37.6153,-122.39024,1212711452000
oquiat-944,37.61511,-122.39676,1212711497000
oquiat-944,37.6265,-122.40137,1212711560000
oquiat-944,37.63936,-122.40518,1212711620000
oquiat-944,37.65297,-122.40695,1212711668000
oquiat-944,37.6757,-122.38885,1212711769000
oquiat-944,37.6891,-122.39057,1212711819000
oquiat-944,37.70239,-122.39357,1212711866000
oquiat-944,37.70942,-122.39516,1212711893000
oquiat-944,37.72242,-122.40051,1212711952000
oquiat-944,37.73486,-122.40653,1212711991000
oquiat-944,37.74826,-122.40403,1212712045000
oquiat-944,37.76152,-122.4061,1212712101000
oquiat-944,37.76901,-122.40689,1212712140000
oquiat-944,37.76953,-122.41136000000002,1212712200000
