uklsdryo-725,37.79898,-122.42077,1212316232000
uklsdryo-725,37.79922,-122.41913,1212316278000
uklsdryo-725,37.79996,-122.41244,1212316338000
uklsdryo-725,37.79806,-122.40875,1212316398000
uklsdryo-725,37.79272,-122.40767,1212316468000
uklsdryo-725,37.7874,-122.40663,1212316519000
uklsdryo-725,37.7832,-122.40239,1212316579000
uklsdryo-725,37.78098,-122.39977,1212316639000
uklsdryo-725,37.77201,-122.40658,1212316699000
uklsdryo-725,37.7587,-122.40559,1212316753000
uklsdryo-725,37.74531,-122.40505,1212316803000
uklsdryo-725,37.73173,-122.40474,1212316857000
uklsdryo-725,37.71875,-122.39962,1212316902000
uklsdryo-725,37.70594000000001,-122.39462,1212316960000
uklsdryo-725,37.67406,-122.38976,1212317054000
uklsdryo-725,37.62427,-122.40156,1212317249000
uklsdryo-725,37.61691,-122.3841,1212317369000
uklsdryo-725,37.61802,-122.38663,1212317430000
uklsdryo-725,37.61791,-122.38687,1212317450000
uklsdryo-725,37.61794,-122.38691,1212317516000
uklsdryo-725,37.6179,-122.38689,1212317531000
uklsdryo-725,37.6179,-122.38689,1212317532000
uklsdryo-725,37.61579,-122.39071,1212317608000
uklsdryo-725,37.62325,-122.40025,1212317653000
uklsdryo-725,37.63637,-122.40369,1212317699000
uklsdryo-725,37.6496,-122.40663,1212317759000
uklsdryo-725,37.67281,-122.39036000000002,1212317850000
uklsdryo-725,37.68652,-122.38997,1212317890000
uklsdryo-725,37.70027,-122.39303,1212317934000
uklsdryo-725,37.71337,-122.39651,1212317976000
