eryeig-1053,37.80425,-122.44211,1212906616000
eryeig-1053,37.80431,-122.44201,1212906669000
eryeig-1053,37.80365,-122.4385,1212906735000
eryeig-1053,37.80102,-122.43644,1212906803000
eryeig-1053,37.80155,-122.43034,1212906850000
eryeig-1053,37.80178,-122.42477,1212906910000
eryeig-1053,37.80013,-122.42441,1212906976000
eryeig-1053,37.79479,-122.42339,1212907031000
eryeig-1053,37.7925,-122.42036,1212907092000
eryeig-1053,37.79097,-122.41763,1212907152000
eryeig-1053,37.78926,-122.41599,1212907191000
eryeig-1053,37.78933,-122.41388,1212907256000
eryeig-1053,37.78777,-122.41334,1212907311000
eryeig-1053,37.78705,-122.41318,1212907357000
eryeig-1053,37.78701,-122.41316,1212907360000
eryeig-1053,37.78698,-122.41315,1212907365000
eryeig-1053,37.78387,-122.41234,1212907426000
eryeig-1053,37.78226,-122.41049,1212907485000
eryeig-1053,37.77984,-122.40732,1212907542000
eryeig-1053,37.77692,-122.40369,1212907603000
eryeig-1053,37.7718,-122.39828,1212907675000
eryeig-1053,37.76291,-122.39301,1212907723000
eryeig-1053,37.7628,-122.38773,1212907988000
eryeig-1053,37.76284,-122.3878,1212908015000
eryeig-1053,37.76281,-122.3878,1212908016000
eryeig-1053,37.75753,-122.38732,1212908088000
eryeig-1053,37.75141,-122.38677,1212908136000
eryeig-1053,37.74999,-122.38752,1212908212000
eryeig-1053,37.75005,-122.38754,1212908223000
eryeig-1053,37.75002,-122.39303999999998,1212908301000
eryeig-1053,37.75191,-122.39502,1212908336000
